Run,Iteration,Wavelength,Coefficient
495,1,365.9298,0.010977647153728372
495,1,375.594,0.013310756896606667
495,1,385.26254,0.021385889027627045
495,1,394.93552,0.030606059699205643
495,1,404.61288,0.030770997599164063
495,1,414.29462,0.03149031400141868
495,1,423.98077,0.03307075594775687
495,1,433.6713,0.02811802544867262
495,1,443.3662,0.0215434772728071
495,1,453.06552,0.01888016932366673
495,1,462.7692,0.01720283855202119
495,1,472.4773,0.015323932934916462
495,1,482.18976,0.014822001896839012
495,1,491.90665,0.01264797478535306
495,1,511.35355,0.011410575124263573
495,1,521.08356,0.012185406900366274
495,1,530.818,0.012823690872618818
495,1,540.5568,0.013034899696282746
495,1,550.30005,0.011531074598716823
495,1,569.7996,0.00927896918659858
495,1,589.3168,0.005854491894360311
495,1,608.8515,0.002781226610050667
495,1,628.40375,0.001972077801555148
495,1,654.7923,0.001780353087914948
495,1,664.59937,0.0023937011676469283
495,1,674.40125,0.003062739676264326
495,1,684.19794,0.003650940274174198
495,1,693.9894,0.0042259556726447515
495,1,703.77563,0.004097354560424107
495,1,713.55664,0.004108399631313737
495,1,723.3325,0.003882588927763212
495,1,733.1031,0.003878691966586279
495,1,742.8685,0.00396353780562273
495,1,772.1335,0.0038875411431805117
495,1,781.87805,0.004851521280019529
495,1,801.35156,0.009426450163431879
495,1,869.3448,0.01678304108690333
495,1,888.7245,0.024895710587099676
495,1,898.40656,0.00983487893221623
495,1,966.0351,0.006549189290116154
495,1,985.3106,0.010961107150085733
495,1,1004.5653,0.01144299246359078
495,1,1014.1849,0.008021544490981164
495,1,1023.7992,0.008882361929668427
495,1,1033.4083,0.007607408380565978
495,1,1052.611,0.006227462018681775
495,1,1062.2045,0.005035682512794791
495,1,1071.7927,0.004115698141801195
495,1,1148.3114,0.003504259269147502
495,1,1167.389,0.0025926224805996627
495,1,1176.9199,0.0025586690142713744
495,1,1195.9663,0.0028042963944041434
495,1,1214.9918,0.00312808714203432
495,1,1224.4967,0.003932025599177361
495,1,1233.9965,0.004892226115264832
495,1,1243.491,0.005601331641998246
495,1,1252.9802,0.0040448648182822445
495,1,1262.4644,0.0036553773501705666
495,1,1252.773,0.0035000682218622224
495,1,1272.7183,0.00435561107262631
495,1,1282.6906,0.0016554715178054174
495,1,1292.6625,0.001836103854852402
495,1,1302.6343,0.0022118923482144317
495,1,1312.6058,0.004688592637792376
495,1,1322.5771,0.009281781499015112
495,1,1342.5189,0.011600680087577524
495,1,1352.4895,0.014280237878225605
495,1,1432.2454,0.01392593128287348
495,1,1442.2137,0.013364461171026364
495,1,1452.1819,0.012761879429719908
495,1,1462.1499,0.011904288432062253
495,1,1472.1176,0.011139438698296013
495,1,1511.9858,0.010428087021352082
495,1,1521.9523,0.009636364187145264
495,1,1541.8845,0.009100773653585699
495,1,1551.8502,0.009128736046977271
495,1,1561.8157,0.008683309792054604
495,1,1571.781,0.007346204981678021
495,1,1591.7108,0.005406738378179213
495,1,1621.6036,0.001734265735681449
495,1,1631.5675,0.0013728811834381603
495,1,1641.531,0.0016726310494860938
495,1,1651.4944,0.0018398128255401654
495,1,1691.3453,0.0035785642978392517
495,1,1721.231,0.00983131303972955
495,1,1731.1924,0.012631489534471657
495,1,1761.0751,0.012097392401211464
495,1,1780.9957,0.01404755194942614
495,1,1790.9557,0.012598059866737664
495,1,1810.8749,0.013980283435140744
495,1,1936.3461,0.01573997970982526
495,1,1946.3915,0.01705761066333616
495,1,1956.4346,0.01694474563463006
495,1,1996.5839,0.015673268284167853
495,1,2036.6962,0.011765544798145025
495,1,2116.8103,0.010139000969964555
495,1,2136.8157,0.014451492259937271
495,1,2156.812,0.010164410930997694
495,1,2176.799,0.012576717319413615
495,1,2246.6807,0.015237618155781198
495,1,2276.5955,0.015813556906965492
495,1,2296.527,0.014135962727822046
495,1,2306.4895,0.012136500699239947
495,1,2326.4072,0.0099844432320026
495,1,2336.3625,0.006167712291225971
495,1,2346.3157,0.0019561527944176277
495,1,2366.215,0.002433482431000139
495,1,2396.0466,0.003597395498955864
495,1,2415.923,0.0035057314863554184
495,1,2425.8577,0.003283743441875318
495,1,2435.79,0.0044332160919181825
495,1,2445.72,0.020233150172201002
495,1,2455.6477,0.0195163998733672
495,1,2465.5732,0.018216545619521417
495,2,385.26254,0.006601182959949608
495,2,404.61288,0.008632758869609167
495,2,433.6713,0.01807322467229041
495,2,453.06552,0.046859929850143096
495,2,491.90665,0.05142975982614506
495,2,511.35355,0.0449587836982727
495,2,521.08356,0.044553883195068755
495,2,550.30005,0.029832099060780673
495,2,703.77563,0.018061659980423098
495,2,713.55664,0.013994547750312074
495,2,723.3325,0.011981930187310037
495,2,733.1031,0.010204881212661252
495,2,1176.9199,0.00977084875383677
495,2,1224.4967,0.008157611092278715
495,2,1233.9965,0.0098613083958973
495,2,1252.9802,0.011145688104700806
495,2,1272.7183,0.011989117848618508
495,2,1322.5771,0.01142348727955739
