Run,Iteration,Wavelength,Coefficient
266,1,365.9298,0.010801228402651856
266,1,375.594,0.013407744764607364
266,1,385.26254,0.02087811562698874
266,1,394.93552,0.029770545351870036
266,1,404.61288,0.030029234056395643
266,1,414.29462,0.03098609548948615
266,1,423.98077,0.03270531944327215
266,1,433.6713,0.028012005528264182
266,1,443.3662,0.02150958869204421
266,1,453.06552,0.01892612650832138
266,1,462.7692,0.017318188016077606
266,1,472.4773,0.015509535893261293
266,1,491.90665,0.015067733913694915
266,1,521.08356,0.012925392110359736
266,1,530.818,0.011750234123790993
266,1,560.04767,0.012582501954374678
266,1,608.8515,0.013301062733250962
266,1,628.40375,0.01357352649108819
266,1,638.18646,0.012080756825027857
266,1,647.9736,0.009816795183956128
266,1,684.19794,0.006307783065538617
266,1,693.9894,0.0030940799483363413
266,1,703.77563,0.002052683830867583
266,1,713.55664,0.0017697036617537877
266,1,723.3325,0.0022207849121890257
266,1,733.1031,0.0028669593447232973
266,1,742.8685,0.0034567388611502214
266,1,752.6287,0.004046013147283955
266,1,762.3837,0.003931985581648075
266,1,772.1335,0.003950052741557829
266,1,781.87805,0.0037274829350161303
266,1,791.61743,0.003732959380323214
266,1,801.35156,0.0038088459472241628
266,1,840.2361,0.003729136973184872
266,1,879.03723,0.004687472908696857
266,1,927.42145,0.009312938897073457
266,1,946.7387,0.016864466961107466
266,1,966.0351,0.025649655625732265
266,1,975.6755,0.008812305446224385
266,1,985.3106,0.007913909944486255
266,1,994.94055,0.012048386104263942
266,1,1004.5653,0.012180188442043782
266,1,1014.1849,0.008316813071194088
266,1,1023.7992,0.009360495215450373
266,1,1033.4083,0.008196899970998338
266,1,1052.611,0.006791019212635172
266,1,1062.2045,0.005377700654700866
266,1,1081.3757,0.0044025336362170445
266,1,1090.9536,0.003745907544536702
266,1,1100.5262,0.0027819793115672134
266,1,1138.7648,0.0025172031064974454
266,1,1157.8528,0.002737691789111558
266,1,1167.389,0.0029563331574875324
266,1,1176.9199,0.0037413003996510843
266,1,1195.9663,0.00470256464919953
266,1,1214.9918,0.005417537471451098
266,1,1224.4967,0.003893672009071838
266,1,1233.9965,0.003518613649127333
266,1,1252.9802,0.0033812664877286036
266,1,1262.7457,0.004217925247421419
266,1,1272.7183,0.0016271251251278184
266,1,1282.6906,0.0018102388181702165
266,1,1292.6625,0.002172777747926324
266,1,1302.6343,0.004617938652695093
266,1,1352.4895,0.00923585920867025
266,1,1422.2767,0.011585062041031699
266,1,1432.2454,0.014315959224178505
266,1,1442.2137,0.013964276368441312
266,1,1462.1499,0.013400970463336735
266,1,1472.1176,0.012783847524613291
266,1,1482.085,0.011935831689092282
266,1,1502.019,0.011154697755945207
266,1,1511.9858,0.010451869846317623
266,1,1521.9523,0.009655187528928442
266,1,1531.9185,0.009108275869793483
266,1,1541.8845,0.009153309805457265
266,1,1551.8502,0.008709763775993072
266,1,1561.8157,0.007363482602230638
266,1,1571.781,0.0054098037820277094
266,1,1581.746,0.001717178059164964
266,1,1591.7108,0.0013885104001147945
266,1,1631.5675,0.0016555226734034072
266,1,1651.4944,0.0018252644872369331
266,1,1661.4575,0.003589435006247091
266,1,1691.3453,0.009995202960470642
266,1,1721.231,0.012894912702665453
266,1,1731.1924,0.012341913096896438
266,1,1741.1534,0.01438154436142704
266,1,1751.1144,0.012941021480376902
266,1,1771.0355,0.014438761109594807
266,1,1780.9957,0.016224652297674724
266,1,1790.9557,0.01767016277127073
266,1,1936.3461,0.017689343636337066
266,1,1976.5138,0.016436986881640823
266,1,1996.5839,0.012272642009878295
266,1,2006.6154,0.010609658215116613
266,1,2016.6447,0.01478110315892679
266,1,2036.6962,0.010400925774262097
266,1,2046.7186,0.012894526935751764
266,1,2056.7388,0.01563887221338307
266,1,2066.7563,0.016228771536231087
266,1,2136.8157,0.01454368062157087
266,1,2176.799,0.012514657295417213
266,1,2186.789,0.010305745155192239
266,1,2246.6807,0.006412516916462698
266,1,2256.6545,0.0019571832166733766
266,1,2266.6262,0.00240478748567854
266,1,2276.5955,0.0036317227452103804
266,1,2306.4895,0.0036084502089624225
266,1,2326.4072,0.003295726760504017
266,1,2336.3625,0.004563797206135758
266,1,2346.3157,0.020906102927964194
266,1,2356.2666,0.02020194872230064
266,1,2376.1611,0.01903287883297992
266,1,2386.1052,0.01981342971897846
266,1,2396.0466,0.016264687831946376
266,1,2405.986,0.015261423962731429
266,1,2435.79,0.014605760397025457
266,1,2445.72,0.014441627131162567
266,1,2455.6477,0.01439083412582519
266,1,2475.4963,0.01417877508954902
266,1,2485.4172,0.013872328365021185
266,2,365.9298,0.01397941272557612
266,2,375.594,0.017438939319113056
266,2,385.26254,0.028366335333374723
266,2,394.93552,0.04191149685862001
266,2,404.61288,0.042365246107766506
266,2,414.29462,0.042926239636319696
266,2,423.98077,0.044614412080526675
266,2,433.6713,0.03788977293974301
266,2,453.06552,0.029004300313790084
266,2,472.4773,0.02529556717265786
266,2,491.90665,0.02291605608079058
266,2,521.08356,0.020337283152946535
266,2,628.40375,0.016642247653999805
266,2,638.18646,0.01636729369780372
266,2,647.9736,0.016444466301848173
266,2,693.9894,0.007460621088791805
266,2,703.77563,0.004250016848884141
266,2,713.55664,0.005606089362712205
266,2,742.8685,0.005425602783595232
266,2,772.1335,0.005417032100012502
266,2,791.61743,0.011780338926954247
266,2,966.0351,0.02120547216551336
266,2,975.6755,0.032331685886254194
266,2,1004.5653,0.015189377312991992
266,2,1014.1849,0.006446678622342272
266,2,1023.7992,0.011309346780050088
266,2,1033.4083,0.012126306136029615
266,2,1062.2045,0.008964381698001176
266,2,1090.9536,0.009579390291606524
266,2,1100.5262,0.008204152911156113
266,2,1167.389,0.006838592863039647
266,2,1214.9918,0.005523274640320269
266,2,1233.9965,0.004639739239043615
266,2,1272.7183,0.005130373780268293
266,2,1282.6906,0.008610320161147983
266,2,1462.1499,0.0030126032911567202
266,2,1472.1176,0.00386153361027198
266,2,1482.085,0.012849678093160035
266,2,1502.019,0.015832028242195914
266,2,1511.9858,0.01927811487483748
266,2,1521.9523,0.018779458778927567
266,2,1531.9185,0.018039870084176
266,2,1541.8845,0.017227085648715272
266,2,1551.8502,0.016110638076603172
266,2,1561.8157,0.015088131712170496
266,2,1571.781,0.01311511224031923
266,2,1581.746,0.012386178449011038
266,2,1591.7108,0.011827133769319226
266,2,1631.5675,0.010088922080270644
266,2,1721.231,0.007635497195106612
266,2,1751.1144,0.003258597789402784
266,2,1771.0355,0.01326257201717496
266,2,1780.9957,0.016811168205886518
266,2,1936.3461,0.01610240726498316
266,2,1996.5839,0.016764850298218108
266,2,2006.6154,0.020670126604280505
266,2,2016.6447,0.022288686009970124
266,2,2046.7186,0.022088440352585628
266,2,2136.8157,0.01551734760171141
266,2,2256.6545,0.013385442179411636
266,2,2266.6262,0.016421734936459997
266,2,2276.5955,0.019786171438596976
266,2,2306.4895,0.02048819841502407
266,2,2336.3625,0.018386020184146055
266,2,2376.1611,0.0032237413975486503
266,2,2396.0466,0.004597593627917477
266,2,2405.986,0.004282609735033828
266,2,2435.79,0.006205782707359461
266,2,2445.72,0.024985326994350694
266,2,2455.6477,0.023342418177524735
266,2,2475.4963,0.02438237292138338
266,3,365.9298,0.016919008091679455
266,3,375.594,0.021481008416849058
266,3,385.26254,0.03627465564684765
266,3,394.93552,0.05768365698964899
266,3,404.61288,0.0598951105225407
266,3,414.29462,0.059928717491968486
266,3,423.98077,0.06103411305594137
266,3,433.6713,0.05183700163495342
266,3,472.4773,0.0347648476662419
