Run,Iteration,Wavelength,Coefficient
361,1,385.26254,0.004886444659203656
361,1,394.93552,0.006469011464158197
361,1,404.61288,0.01199037827976118
361,1,414.29462,0.027239822838576608
361,1,423.98077,0.02900952672216286
361,1,433.6713,0.029532726004462894
361,1,453.06552,0.03187919080792842
361,1,462.7692,0.022369788238206956
361,1,501.6279,0.01392959132118924
361,1,521.08356,0.011469234554789522
361,1,540.5568,0.010172442849610967
361,1,550.30005,0.008786425859575226
361,1,569.7996,0.008755528502902288
361,1,654.7923,0.007676140114029637
361,1,703.77563,0.007356314303439146
361,1,713.55664,0.008482685917325643
361,1,723.3325,0.00916173338889994
361,1,733.1031,0.009555659447207057
361,1,742.8685,0.008914262390444273
361,1,908.0834,0.0077899813199270454
361,1,956.38947,0.005933033550711573
361,1,985.3106,0.0041922770540801955
361,1,994.94055,0.0036023102052972146
361,1,1004.5653,0.0032306257695713064
361,1,1014.1849,0.002852669335788768
361,1,1023.7992,0.0026417630004328353
361,1,1062.2045,0.0027496990684574736
361,1,1071.7927,0.002781028512507378
361,1,1090.9536,0.002573723244339885
361,1,1100.5262,0.0024919995038434717
361,1,1167.389,0.0022579488065442212
361,1,1176.9199,0.002209715531432856
361,1,1205.4817,0.002309079637287561
361,1,1224.4967,0.0022119301266687297
361,1,1233.9965,0.0026809833609741165
361,1,1243.491,0.004800063291421454
361,1,1252.9802,0.009455331688442602
361,1,1252.773,0.022193642214448937
361,1,1272.7183,0.023345331155074103
361,1,1282.6906,0.01211675542079425
361,1,1292.6625,0.011002302740041919
361,1,1302.6343,0.009813917727966711
361,1,1312.6058,0.005243619180250217
361,1,1322.5771,0.00707976672833118
361,1,1422.2767,0.006764051127105508
361,1,1432.2454,0.005737410363894774
361,1,1452.1819,0.004818560718548378
361,1,1462.1499,0.0039605630306699495
361,1,1472.1176,0.003143031541633469
361,1,1482.085,0.002760005839378764
361,1,1492.0521,0.002254935543917042
361,1,1502.019,0.0021110918061937344
361,1,1511.9858,0.0021736088240245943
361,1,1521.9523,0.0022624426243171335
361,1,1551.8502,0.00242853984892005
361,1,1571.781,0.0026456061302559297
361,1,1591.7108,0.0021238245692248177
361,1,1601.6753,0.00199329928158332
361,1,1611.6396,0.0019325967676758534
361,1,1621.6036,0.002137802711343687
361,1,1631.5675,0.0010973097620186382
361,1,1641.531,0.0012426513795563794
361,1,1651.4944,0.0014999039030876274
361,1,1661.4575,0.0024156232709039993
361,1,1671.4203,0.005409929194072398
361,1,1681.3829,0.007252096839771101
361,1,1691.3453,0.009554572736471542
361,1,1701.3074,0.009204836253104313
361,1,1711.2693,0.008678608940685919
361,1,1721.231,0.00811499948814117
361,1,1731.1924,0.007396872059320139
361,1,1741.1534,0.006771843734237822
361,1,1751.1144,0.0062302752674260305
361,1,1761.0751,0.00565696439533167
361,1,1771.0355,0.005286215629920147
361,1,1936.3461,0.005328498705029665
361,1,1946.3915,0.0050339111830047314
361,1,1986.55,0.004194686864917879
361,1,1996.5839,0.0030312679949697436
361,1,2006.6154,0.0011746685590627748
361,1,2036.6962,0.0009368903167068414
361,1,2156.812,0.0011448156184194808
361,1,2166.8066,0.0012887730538843245
361,1,2176.799,0.0022691420940132295
361,1,2186.789,0.007257787578980651
361,1,2246.6807,0.010498375380808648
361,1,2276.5955,0.010218433284879841
361,1,2286.5625,0.013155289797931619
361,1,2296.527,0.011511122677442542
361,1,2326.4072,0.013240057623914822
361,1,2346.3157,0.0155162093744209
361,1,2366.215,0.016984509488311657
361,1,2376.1611,0.01640429831473447
361,1,2396.0466,0.014425471915483943
361,1,2405.986,0.009813508378292876
361,1,2415.923,0.008258464218264684
361,1,2445.72,0.013803819363943606
361,1,2455.6477,0.00891557399628499
361,1,2485.4172,0.011956632850638822
361,2,385.26254,0.039885216435968596
361,2,394.93552,0.05598570526662572
361,2,404.61288,0.054198252540859596
361,2,423.98077,0.05367937104864201
361,2,433.6713,0.05523685313344484
361,2,453.06552,0.0451478461637282
361,2,462.7692,0.02823978804967388
361,2,540.5568,0.025014087931528803
361,2,703.77563,0.01484228397236929
361,2,713.55664,0.016742193791599483
361,2,733.1031,0.014550433528222204
361,2,742.8685,0.010988719759608696
361,2,985.3106,0.005794761537295046
361,2,994.94055,0.009594403091915029
361,2,1004.5653,0.044829595518060886
361,2,1014.1849,0.015104060917855884
361,2,1023.7992,0.01498589638316168
361,2,1062.2045,0.021649301463241895
361,2,1071.7927,0.02241027345885823
361,2,1176.9199,0.006564135152824672
361,2,1205.4817,0.0067887264209221705
361,2,1233.9965,0.019188983701951073
361,2,1243.491,0.018573798379487284
361,2,1252.773,0.017677827232390628
361,2,1272.7183,0.016670478817426112
361,2,1292.6625,0.015331794994678532
361,2,1422.2767,0.011296118981897581
361,2,1452.1819,0.011323052049446784
361,2,1462.1499,0.008970489972565639
361,2,1472.1176,0.007077326845831792
361,2,1482.085,0.016657881875422387
361,2,1502.019,0.01575970683683634
361,2,1551.8502,0.018758208920858995
361,2,1591.7108,0.02362494492736862
361,2,1601.6753,0.02345970037700899
361,2,1611.6396,0.02141196300238088
361,2,1631.5675,0.015196997688743694
361,2,1641.531,0.01917547936712461
361,2,1701.3074,0.016078967422542237
361,2,1711.2693,0.02029909697268064
361,2,1731.1924,0.02125983876579737
361,2,1761.0751,0.018692262084496942
361,2,1771.0355,0.015645844108145977
361,2,1936.3461,0.012637166446153262
361,2,1946.3915,0.00853168264784587
361,2,2166.8066,0.008378025621195644
361,2,2246.6807,0.036798124060183554
361,2,2286.5625,0.035153368202540274
361,2,2366.215,0.03249694279071499
361,2,2396.0466,0.03515264154722374
361,2,2405.986,0.029644840676015714
361,2,2445.72,0.02793532564329604
361,2,2455.6477,0.026778745981608183
361,3,385.26254,0.05894433741347077
361,3,394.93552,0.08370504773051185
361,3,404.61288,0.08059260009253941
361,3,423.98077,0.07856425271593831
361,3,433.6713,0.06308592559618867
361,3,453.06552,0.03768063430028816
361,3,703.77563,0.03256282010745537
361,3,733.1031,0.016825846786523768
361,3,994.94055,0.06914643588099295
361,3,1062.2045,0.028120008951767132
361,3,1176.9199,0.029175181889529514
361,3,1233.9965,0.03065032604597677
361,3,1243.491,0.027094509046183053
361,3,1272.7183,0.026277111992215114
361,3,1292.6625,0.025083336477544457
361,3,1422.2767,0.02380705919685288
361,3,1452.1819,0.022071938803108985
361,3,1462.1499,0.01659208864616633
361,3,1472.1176,0.016599083258140128
361,3,1551.8502,0.02240742529698389
361,3,1591.7108,0.0258455842227691
361,3,1601.6753,0.031245175137418202
361,3,1611.6396,0.028557992141659078
361,3,1631.5675,0.025836834745816564
361,3,1701.3074,0.022048472837176227
361,3,1731.1924,0.028183781407477883
361,3,1936.3461,0.013056324175001792
361,3,2366.215,0.05590698958072544
361,3,2405.986,0.053873215541344915
361,3,2445.72,0.04975616468384987
361,3,2455.6477,0.053119763455480674
361,4,385.26254,0.06907698072917798
361,4,394.93552,0.10660791306753034
361,4,404.61288,0.10640553712706094
361,4,423.98077,0.09990652680426645
361,4,433.6713,0.08097710749550693
361,4,453.06552,0.05217445639113672
361,4,703.77563,0.08021672654264261
361,4,733.1031,0.030717169350946164
361,4,1176.9199,0.04324790282761404
361,4,1233.9965,0.033019621654729124
361,4,1243.491,0.0375128455896499
361,4,1272.7183,0.04566385066990474
361,4,1452.1819,0.042802227470577686
361,4,1462.1499,0.03603099379315796
361,4,1551.8502,0.04151394217828569
361,4,1591.7108,0.020703646154797542
361,4,1611.6396,0.06224103481510663
361,4,1631.5675,0.06016997801799872
361,4,2455.6477,0.056504581468102125
361,5,394.93552,0.07692127385823092
361,5,404.61288,0.11197705682471329
361,5,423.98077,0.11294925986271953
361,5,433.6713,0.10396405910862563
361,5,453.06552,0.08609642664168331
361,5,703.77563,0.05902846854296922
361,5,1233.9965,0.09523250969365027
361,5,1243.491,0.05223405490227866
361,5,1452.1819,0.05833501028890154
361,5,1462.1499,0.06303686075508144
361,5,1591.7108,0.060608269633315684
361,6,394.93552,0.15264891639547368
361,6,404.61288,0.1318972200114902
361,6,423.98077,0.1142377649069998
361,6,433.6713,0.09773143736592672
361,6,1233.9965,0.08771956095574154
361,6,1243.491,0.15147410475514445
361,6,1462.1499,0.14217727485365936
361,6,1591.7108,0.1409603991165482
361,7,423.98077,0.26163218842211533
361,7,1233.9965,0.22955337577090226
361,7,1243.491,0.13263011944375747
361,7,1462.1499,0.1278651135979906
361,7,1591.7108,0.34728688040177513
361,8,423.98077,0.531447699319852
361,8,1243.491,0.18802414357345076
361,8,1462.1499,0.1897391072700796
361,8,1591.7108,0.2980203606882367
361,9,423.98077,0.5328128344322802
361,9,1243.491,0.36752282454707097
361,9,1462.1499,0.29821145919922065
361,10,423.98077,0.4914165235055742
361,10,1462.1499,0.38202555285938944
361,11,1462.1499,0.49438173703605903
361,12,1462.1499,0.14015186098549604
361,13,1462.1499,0.13878365126309922
361,14,1462.1499,0.13954316940633635
361,15,1462.1499,0.13975198657996807
361,16,1462.1499,0.14408936220549898
361,17,1462.1499,0.6533456560702096
361,18,1462.1499,0.14394258206701113
361,19,1462.1499,0.13994627502817117
361,20,1462.1499,0.14018676044329575
361,21,1462.1499,0.1403728002767518
361,22,1462.1499,0.1394188852750976
361,23,1462.1499,0.1390079333815175
361,24,1462.1499,0.6512439645214384
361,25,1462.1499,0.14029031708651563
361,26,1462.1499,0.1393626315518824
361,27,1462.1499,0.1432941784728371
361,28,1462.1499,0.14103585716613498
361,29,1462.1499,0.13929011387463255
361,30,1462.1499,0.14026871657549472
361,31,1462.1499,0.1397042188063714
361,32,1462.1499,0.13922306702186232
361,33,1462.1499,0.1397605381645346
361,34,1462.1499,0.6502117318928728
361,35,1462.1499,0.1387787387898266
361,36,1462.1499,0.649344817026915
361,37,1462.1499,0.139757028307066
361,38,1462.1499,0.6512779380688419
361,39,1462.1499,0.6472061997070837
361,40,1462.1499,0.1385230316502944
361,41,1462.1499,0.14289745813225863
361,42,1462.1499,0.13995865660831383
361,43,1462.1499,0.13939286888010527
361,44,1462.1499,0.14007912648249415
361,45,1462.1499,0.14074523278390394
361,46,1462.1499,0.1440799794242249
361,47,1462.1499,0.14023707764044768
361,48,1462.1499,0.14034311716726838
361,49,1462.1499,0.13989979987715584
361,50,1462.1499,0.14020531988641333
361,51,1462.1499,0.13962312320857678
361,52,1462.1499,0.1392776431778654
361,53,1462.1499,0.13977768144162334
361,54,1462.1499,0.14385902346916327
361,55,1462.1499,0.13916395609963625
361,56,1462.1499,0.139800278681385
361,57,1462.1499,0.6529771254019512
361,58,1462.1499,0.139804786619529
361,59,1462.1499,0.13945084144265224
361,60,1462.1499,0.14006898948062008
361,61,1462.1499,0.13986141575924255
361,62,1462.1499,0.13886229841886075
361,63,1462.1499,0.14101382947946298
361,64,1462.1499,0.1397388080639087
361,65,1462.1499,0.6512794388209935
361,66,1462.1499,0.139836511691813
361,67,1462.1499,0.1397603799481612
