Run,Iteration,Wavelength,Coefficient
338,1,385.26254,0.01087928451126385
338,1,394.93552,0.013438679319019202
338,1,404.61288,0.02078084849487117
338,1,414.29462,0.02993967094100039
338,1,423.98077,0.030034623924701867
338,1,443.3662,0.03090484568673198
338,1,453.06552,0.03258201742734485
338,1,462.7692,0.02779187699528042
338,1,472.4773,0.021292959661039446
338,1,482.18976,0.01872685554839173
338,1,491.90665,0.0170666723661858
338,1,501.6279,0.01525091006757048
338,1,521.08356,0.014804501468784027
338,1,550.30005,0.012646530965016362
338,1,618.6254,0.011477384314594505
338,1,628.40375,0.012355939756358448
338,1,647.9736,0.013118864714350973
338,1,664.59937,0.013403179438478796
338,1,684.19794,0.011932293360420489
338,1,693.9894,0.00966136759270995
338,1,703.77563,0.0061524611662095415
338,1,713.55664,0.0029421539049443715
338,1,752.6287,0.002006979635138392
338,1,772.1335,0.0017613045054786865
338,1,801.35156,0.002331703841887973
338,1,859.6471,0.003002694646912006
338,1,879.03723,0.0035915363279561048
338,1,888.7245,0.004184337233537305
338,1,917.75507,0.004065818586048568
338,1,966.0351,0.004090162317144246
338,1,994.94055,0.003861141216627095
338,1,1004.5653,0.0038605898507816103
338,1,1023.7992,0.003948898842434099
338,1,1033.4083,0.003868456061592685
338,1,1043.0122,0.004828441457660755
338,1,1052.611,0.009382681368692896
338,1,1081.3757,0.01663644939911035
338,1,1090.9536,0.024364369267992788
338,1,1100.5262,0.008816043297876705
338,1,1119.656,0.0072303033489532435
338,1,1148.3114,0.01150878771100669
338,1,1157.8528,0.011922113068542274
338,1,1167.389,0.008296357804780006
338,1,1176.9199,0.009248680311821486
338,1,1195.9663,0.007963067361449682
338,1,1205.4817,0.006547215386494979
338,1,1214.9918,0.0052688738685785046
338,1,1224.4967,0.0043259679708207
338,1,1233.9965,0.003680506094941569
338,1,1243.491,0.002714890385052774
338,1,1252.9802,0.002537002678856121
338,1,1252.773,0.0027596199079309358
338,1,1262.7457,0.00301188338851568
338,1,1272.7183,0.0038234840678284658
338,1,1292.6625,0.004791897781898127
338,1,1312.6058,0.0055198766722155705
338,1,1332.5481,0.003973578471887452
338,1,1422.2767,0.003596579762733083
338,1,1452.1819,0.0034552543117670814
338,1,1472.1176,0.004316787031793952
338,1,1492.0521,0.0016537529304652332
338,1,1502.019,0.0018389365694284998
338,1,1511.9858,0.0022088798141978064
338,1,1541.8845,0.004695371397412868
338,1,1561.8157,0.009318483804721887
338,1,1571.781,0.011670103966745796
338,1,1581.746,0.014372895848027036
338,1,1591.7108,0.014003982205665313
338,1,1611.6396,0.013441169409236231
338,1,1621.6036,0.01282728855542752
338,1,1641.531,0.011985436510694366
338,1,1651.4944,0.01120842901578526
338,1,1681.3829,0.010498706770301777
338,1,1711.2693,0.009695654664471065
338,1,1721.231,0.009161276507892339
338,1,1731.1924,0.009204190186984254
338,1,1741.1534,0.008756177804075005
338,1,1751.1144,0.007413942183939014
338,1,1771.0355,0.005452113328991205
338,1,1790.9557,0.0017413509224053143
338,1,1800.9154,0.00138563909362033
338,1,1810.8749,0.0016779311687739043
338,1,1936.3461,0.0018491555056661417
338,1,1946.3915,0.0036214937589163533
338,1,1956.4346,0.009977253610486262
338,1,1986.55,0.012811930516628125
338,1,2006.6154,0.012263110784379746
338,1,2016.6447,0.0142436328150087
338,1,2026.6716,0.012802745560912033
338,1,2036.6962,0.014187055830165368
338,1,2056.7388,0.015972519978928724
338,1,2066.7563,0.017313342976818143
338,1,2206.7622,0.0172100662868162
338,1,2216.7454,0.015912004604347614
338,1,2236.7046,0.011977845574212139
338,1,2246.6807,0.010327326194797433
338,1,2256.6545,0.014686016097627583
338,1,2276.5955,0.010353883607632796
338,1,2286.5625,0.012819187619655236
338,1,2296.527,0.015549341065603167
338,1,2306.4895,0.016101318252930923
338,1,2316.4495,0.014412855442314482
338,1,2336.3625,0.012403348790209285
338,1,2346.3157,0.010215132720060773
338,1,2356.2666,0.006326334985484759
338,1,2376.1611,0.0019671281614130317
338,1,2386.1052,0.0024430382051849947
338,1,2405.986,0.003660875812234888
338,1,2425.8577,0.003536648606240552
338,1,2435.79,0.003388332105214089
338,1,2445.72,0.004476488568716954
338,1,2455.6477,0.020366501552422103
338,1,2465.5732,0.019587974423324318
338,1,2475.4963,0.018341517691750908
338,1,2485.4172,0.01937477557481937
338,2,385.26254,0.02950533313737925
338,2,404.61288,0.0422320293116321
338,2,414.29462,0.042191897805027676
338,2,423.98077,0.04288566568417487
338,2,443.3662,0.044641332327403124
338,2,453.06552,0.028524063702404387
338,2,462.7692,0.024811242160777736
338,2,472.4773,0.022431009161023512
338,2,482.18976,0.01984377350346935
338,2,491.90665,0.01913124518264775
338,2,501.6279,0.0161402658799057
338,2,628.40375,0.014437375161428945
338,2,647.9736,0.015846090317546066
338,2,684.19794,0.01093792326264646
338,2,693.9894,0.006049465595466539
338,2,703.77563,0.006642085479375838
338,2,713.55664,0.006360161113673681
338,2,752.6287,0.00597626838221341
338,2,859.6471,0.013452983277477055
338,2,888.7245,0.02376871400450168
338,2,917.75507,0.03575008672850318
338,2,994.94055,0.015685599921751565
338,2,1023.7992,0.010682681353272421
338,2,1043.0122,0.010205198433249268
338,2,1081.3757,0.006189423777980696
338,2,1119.656,0.005882492612269773
338,2,1214.9918,0.007876942160862545
338,2,1224.4967,0.005860496070923808
338,2,1233.9965,0.006154208553536395
338,2,1243.491,0.012301993669584151
338,2,1252.9802,0.018526152820515365
338,2,1262.7457,0.017768868992190632
338,2,1272.7183,0.015779440608349984
338,2,1332.5481,0.014741153975471596
338,2,1472.1176,0.013777957836922417
338,2,1492.0521,0.01270610674922459
338,2,1502.019,0.011399092755427446
338,2,1511.9858,0.009594456156146722
338,2,1541.8845,0.007204876558960265
338,2,1561.8157,0.002659592971286767
338,2,1571.781,0.004984434042390796
338,2,1581.746,0.01287158084278285
338,2,1621.6036,0.016638176411547478
338,2,1641.531,0.015896175276910635
338,2,1721.231,0.016608983774200777
338,2,1731.1924,0.01844158007322011
338,2,1741.1534,0.020810444438058042
338,2,1771.0355,0.022541685019025842
338,2,1936.3461,0.02238413401974065
338,2,1946.3915,0.020640091043727576
338,2,1956.4346,0.015414406045643583
338,2,1986.55,0.018967213864766935
338,2,2006.6154,0.013227775979872885
338,2,2066.7563,0.016464194730538714
338,2,2206.7622,0.020782841018822905
338,2,2246.6807,0.015830024566429197
338,2,2276.5955,0.008071170074115806
338,2,2296.527,0.005355948732248947
338,2,2306.4895,0.02858809730932235
338,2,2316.4495,0.025781921479811766
338,2,2336.3625,0.02236685018662861
338,2,2435.79,0.020990018105744086
338,2,2445.72,0.020043893495100433
338,2,2455.6477,0.019423298125326796
338,2,2465.5732,0.018368621029148123
338,2,2485.4172,0.017141431602037398
338,3,385.26254,0.03954825303721863
338,3,404.61288,0.05963826750162754
338,3,414.29462,0.06020494217026743
338,3,423.98077,0.06228850273699306
338,3,443.3662,0.040368007445238205
338,3,453.06552,0.03514555585592668
338,3,462.7692,0.03169532141496379
338,3,472.4773,0.028010228280395563
