Run,Iteration,Wavelength,Coefficient
201,1,365.9298,0.010630673853126337
201,1,375.594,0.013041406288900591
201,1,385.26254,0.020598955569818785
201,1,394.93552,0.029600113058656643
201,1,404.61288,0.029726470412296487
201,1,414.29462,0.030714946912636855
201,1,423.98077,0.032432607187630524
201,1,433.6713,0.02775360058158989
201,1,443.3662,0.021282160302888452
201,1,453.06552,0.018756467760037067
201,1,462.7692,0.017160482246587234
201,1,472.4773,0.015363841757867898
201,1,491.90665,0.014957552000128039
201,1,501.6279,0.012809170956672139
201,1,511.35355,0.011650229753276453
201,1,530.818,0.012531634307321824
201,1,569.7996,0.013261600416325845
201,1,599.0819,0.01353084191422855
201,1,647.9736,0.012055447774627321
201,1,657.7651,0.009816779198482325
201,1,693.9894,0.006330329991759406
201,1,703.77563,0.003129208073680218
201,1,713.55664,0.0020652968714829157
201,1,723.3325,0.0017758891249065028
201,1,733.1031,0.002197747246666892
201,1,742.8685,0.0028358177919080773
201,1,752.6287,0.0034199018981584265
201,1,772.1335,0.003989818119091072
201,1,820.80426,0.00388859850608864
201,1,917.75507,0.003922255118080546
201,1,956.38947,0.0037142969633814993
201,1,966.0351,0.0037255221887817183
201,1,975.6755,0.0037954762215262326
201,1,985.3106,0.0037225249983675705
201,1,994.94055,0.004650148939830571
201,1,1004.5653,0.009100721506092774
201,1,1014.1849,0.01613880701690732
201,1,1023.7992,0.023496440408434537
201,1,1033.4083,0.007946461791340963
201,1,1043.0122,0.007494191821633382
201,1,1062.2045,0.01154833496940731
201,1,1071.7927,0.01187925085503159
201,1,1090.9536,0.008260250458450939
201,1,1100.5262,0.009235414641240636
201,1,1148.3114,0.007958320726125014
201,1,1176.9199,0.0065678792857856785
201,1,1186.4458,0.005288249519725584
201,1,1195.9663,0.004355885944077745
201,1,1205.4817,0.0037282897501736897
201,1,1214.9918,0.002765660115938034
201,1,1224.4967,0.002522675753246461
201,1,1233.9965,0.0027440143652736437
201,1,1243.491,0.002957145254148483
201,1,1252.9802,0.003716021259805861
201,1,1262.4644,0.004667260065424682
201,1,1252.773,0.005358409432858027
201,1,1262.7457,0.003866127267440066
201,1,1272.7183,0.0034885930181486084
201,1,1282.6906,0.0033512003021901986
201,1,1292.6625,0.004185867362752491
201,1,1302.6343,0.0016391095121158655
201,1,1312.6058,0.0018252987300637115
201,1,1322.5771,0.0021735396286725528
201,1,1332.5481,0.004570519150263992
201,1,1442.2137,0.009168403959159674
201,1,1462.1499,0.011502230173826096
201,1,1472.1176,0.014195512405456096
201,1,1482.085,0.013825884873869975
