Run,Iteration,Wavelength,Coefficient
191,1,365.9298,0.010731578902481841
191,1,375.594,0.013430553028883652
191,1,385.26254,0.020928740086990274
191,1,394.93552,0.03007950426824124
191,1,404.61288,0.030202371120146503
191,1,414.29462,0.031154849475523
191,1,423.98077,0.032792432712565815
191,1,433.6713,0.028053503949784106
191,1,443.3662,0.0214948862486729
191,1,462.7692,0.01889774904011214
191,1,472.4773,0.01725623334155019
191,1,482.18976,0.015441957841112935
191,1,501.6279,0.015006354844934991
191,1,511.35355,0.01282998177979884
191,1,521.08356,0.01166194151677944
191,1,530.818,0.012503964271017663
191,1,560.04767,0.01316644409990923
191,1,599.0819,0.013432530402579166
191,1,608.8515,0.01193331987152467
191,1,667.561,0.009679168364301223
191,1,654.7923,0.006220554387401127
191,1,664.59937,0.003052261724962447
191,1,674.40125,0.002039989128014381
191,1,684.19794,0.001764952931275562
191,1,693.9894,0.002237348392659374
191,1,703.77563,0.0028764391287526094
191,1,713.55664,0.0034680498145012962
191,1,723.3325,0.004030414133952432
191,1,742.8685,0.003919857399061897
191,1,781.87805,0.003943876677115616
191,1,791.61743,0.003727679953371585
191,1,801.35156,0.003737341648119799
191,1,820.80426,0.003807750682025793
191,1,840.2361,0.003737218418079137
191,1,888.7245,0.004675782949913231
191,1,898.40656,0.009184561459383971
191,1,917.75507,0.01634761040455563
191,1,994.94055,0.02399173331118614
191,1,1004.5653,0.00853313786975721
191,1,1014.1849,0.00711903438399519
191,1,1033.4083,0.011277783936065884
191,1,1043.0122,0.011671370937497575
191,1,1081.3757,0.008159633492723962
191,1,1090.9536,0.009041089206639232
191,1,1148.3114,0.007765814654428655
191,1,1157.8528,0.00637856728811164
191,1,1167.389,0.005147732425436075
191,1,1176.9199,0.004236501335019228
191,1,1195.9663,0.0036287297183212708
191,1,1205.4817,0.0026822072190378823
191,1,1214.9918,0.0025416596834838246
191,1,1233.9965,0.00276320091821796
191,1,1243.491,0.0030199369695881476
191,1,1252.9802,0.00383425428943608
191,1,1252.773,0.004780533280063132
191,1,1272.7183,0.005494972829457517
191,1,1282.6906,0.003942767718081247
191,1,1302.6343,0.0035578020255851443
191,1,1312.6058,0.0034167223206069087
191,1,1322.5771,0.004261692945190912
191,1,1332.5481,0.0016415042256017805
191,1,1442.2137,0.0018249346659374936
191,1,1462.1499,0.0021803991193584354
191,1,1472.1176,0.004610913181420481
191,1,1492.0521,0.009222922653364166
191,1,1502.019,0.011554490221990298
191,1,1521.9523,0.014266423375820573
191,1,1531.9185,0.013904721102519032
191,1,1541.8845,0.013345651987483702
191,1,1551.8502,0.012736935355014483
191,1,1581.746,0.011887770220569485
191,1,1591.7108,0.011116704740913069
191,1,1601.6753,0.010411939637542458
191,1,1631.5675,0.00962102781843999
191,1,1641.531,0.009081791719195416
191,1,1651.4944,0.009115747541900263
191,1,1711.2693,0.008675049357382825
191,1,1751.1144,0.007328258699509937
191,1,1771.0355,0.005377850066532151
191,1,1780.9957,0.0017274969243951154
191,1,1800.9154,0.0014115490549006155
191,1,1936.3461,0.0016647788116749373
191,1,1946.3915,0.0018335362392308198
191,1,1956.4346,0.003552009854013377
191,1,2006.6154,0.009878825176641605
191,1,2026.6716,0.012736171322688991
191,1,2046.7186,0.012183181310491106
191,1,2096.7957,0.014194558397459967
191,1,2126.8142,0.012744779124282901
191,1,2156.812,0.014139782065199481
191,1,2236.7046,0.015942280195689926
191,1,2246.6807,0.017267339296432937
191,1,2256.6545,0.01716305941221686
191,1,2266.6262,0.015872866677519568
191,1,2276.5955,0.01193609277627802
191,1,2286.5625,0.010281486090776996
191,1,2296.527,0.014632484540313686
191,1,2316.4495,0.010294649565245813
191,1,2336.3625,0.012758762211337413
191,1,2356.2666,0.015493918240768387
191,1,2366.215,0.016062203268860202
191,1,2376.1611,0.01434343594459064
191,1,2386.1052,0.012292822635667444
191,1,2396.0466,0.010101874803525871
191,1,2415.923,0.006199633918579419
191,1,2425.8577,0.0019498096980348437
191,1,2445.72,0.002441438406277304
191,1,2455.6477,0.0036811461811998786
191,1,2465.5732,0.003672302515347142
191,1,2485.4172,0.0035372660471352227
191,2,375.594,0.015796992594515852
191,2,404.61288,0.019703514271143314
191,2,414.29462,0.03147472957884499
191,2,423.98077,0.045482753784303956
191,2,433.6713,0.045121096752522155
191,2,443.3662,0.04531365710017711
191,2,472.4773,0.04669944003668908
191,2,482.18976,0.03896412834127139
191,2,501.6279,0.029287544549146942
191,2,693.9894,0.02259735249888447
191,2,703.77563,0.01981599518781886
191,2,742.8685,0.018910212518503423
191,2,781.87805,0.014106745239265032
191,2,994.94055,0.014903599166938349
191,2,1004.5653,0.015536852358714418
191,2,1033.4083,0.015687435651667567
191,2,1043.0122,0.006481981464565856
191,2,1081.3757,0.004849508965641517
191,2,1157.8528,0.005701906116492137
191,2,1167.389,0.006412064989020567
191,2,1176.9199,0.006554823090533846
191,2,1195.9663,0.006407209878214807
191,2,1205.4817,0.00766448673810679
191,2,1214.9918,0.013968491940918006
191,2,1233.9965,0.02437828546740022
191,2,1252.9802,0.036278749592399476
191,2,1272.7183,0.015690713033134827
191,2,1282.6906,0.008377242669710476
191,2,1302.6343,0.014654746527491956
191,2,1312.6058,0.008785148888054758
191,2,1332.5481,0.007332930254337237
191,2,1462.1499,0.006254428891039585
191,2,1472.1176,0.004850223308629279
191,2,1502.019,0.005479586065068173
191,2,1531.9185,0.006010993410949225
191,2,1541.8845,0.005486335274470804
191,2,1581.746,0.006306079612253757
191,2,1641.531,0.018747094810718748
191,2,1711.2693,0.01794533941231251
191,2,1751.1144,0.01708073865930422
191,2,1780.9957,0.01481755052826302
191,2,1946.3915,0.013839253077699155
191,2,1956.4346,0.011407647344260318
191,2,2006.6154,0.009634549648408677
191,2,2046.7186,0.005203445876099276
191,2,2246.6807,0.013212912287023745
191,2,2296.527,0.01697592656968403
191,2,2336.3625,0.016222351547096503
191,2,2376.1611,0.01696843578218761
191,2,2386.1052,0.018752203352640717
191,2,2455.6477,0.021070075518758696
191,2,2465.5732,0.022597438049852595
191,2,2485.4172,0.020840509487946746
191,3,375.594,0.020571383233100184
191,3,404.61288,0.1393867576313081
191,3,414.29462,0.1160058950823144
191,3,423.98077,0.1027795481895365
191,3,433.6713,0.06141996372536565
191,3,443.3662,0.03414954417226531
191,3,742.8685,0.016232785497352725
191,3,781.87805,0.015084573882171555
191,3,1214.9918,0.010727997509998116
191,3,1302.6343,0.028192472537799607
191,3,1462.1499,0.06154335627393265
191,3,1472.1176,0.04712938042096558
191,3,1502.019,0.03189722295855092
191,3,1541.8845,0.018529346909085604
191,3,1641.531,0.017510899359589785
191,3,1711.2693,0.013899462404826248
191,3,1751.1144,0.012969773599230107
191,3,1946.3915,0.011246596149351567
191,3,2246.6807,0.01928464303488612
191,3,2336.3625,0.027395636812632074
191,3,2376.1611,0.026881160697109552
191,3,2455.6477,0.030315825433642987
191,3,2485.4172,0.03446763015017115
191,4,375.594,0.044437465076007154
191,4,404.61288,0.11890674561775191
191,4,414.29462,0.11481104282600937
191,4,423.98077,0.11312443725931448
191,4,433.6713,0.0941935531524754
191,4,742.8685,0.07385228652892949
191,4,1214.9918,0.041925793730298866
191,4,1302.6343,0.04195070931276956
191,4,1462.1499,0.0793327045398953
191,4,1472.1176,0.06969376366671269
191,4,1502.019,0.08368038274792422
191,4,1751.1144,0.0807285784048815
191,4,2246.6807,0.05617027062470855
191,4,2336.3625,0.05568517180124924
