Run,Iteration,Wavelength,Coefficient
13,1,375.594,0.010677506828100956
13,1,385.26254,0.013341578305715824
13,1,394.93552,0.02094479729920789
13,1,404.61288,0.029918866508120808
13,1,423.98077,0.030072037605372377
13,1,433.6713,0.030987827068994247
13,1,443.3662,0.03266106267796961
13,1,453.06552,0.027951327083170385
13,1,462.7692,0.021453428188911508
13,1,472.4773,0.018869158298222333
13,1,482.18976,0.017241636937783467
13,1,491.90665,0.015408910834080275
13,1,501.6279,0.014960750951456188
13,1,511.35355,0.012778671950367537
13,1,521.08356,0.011609514886424824
13,1,530.818,0.01244767660737904
13,1,540.5568,0.01314787417123993
13,1,550.30005,0.01340936694668557
13,1,618.6254,0.011935711269267457
13,1,638.18646,0.009680591406224128
13,1,664.59937,0.006182047319454745
13,1,674.40125,0.003001531995390367
13,1,693.9894,0.00202466628075754
13,1,703.77563,0.0017558771294960255
13,1,713.55664,0.0022852981730015027
13,1,723.3325,0.002943327716210642
13,1,733.1031,0.003545296953046998
13,1,762.3837,0.0041516446026709074
13,1,781.87805,0.0040263317227336734
13,1,820.80426,0.0040367242290075475
13,1,869.3448,0.0038088772361320024
13,1,927.42145,0.0038084846677062982
13,1,946.7387,0.003896559370269161
13,1,966.0351,0.00380906527375835
13,1,975.6755,0.004780778865837601
13,1,985.3106,0.00942677591589389
13,1,994.94055,0.01699985003503004
13,1,1014.1849,0.025874863273388414
13,1,1033.4083,0.009252450984848221
13,1,1043.0122,0.007682464238440052
13,1,1052.611,0.01193625647226624
13,1,1062.2045,0.012106134986309552
13,1,1071.7927,0.008253148604884648
13,1,1081.3757,0.00930474482700917
13,1,1167.389,0.00813677435348785
13,1,1195.9663,0.006737456387734726
13,1,1205.4817,0.0053403903508504585
13,1,1214.9918,0.004356056727929977
13,1,1224.4967,0.003697392451981302
13,1,1233.9965,0.002753307048164207
13,1,1252.9802,0.0025255811855342735
13,1,1262.4644,0.00274769009195615
13,1,1252.773,0.002982390751536983
13,1,1262.7457,0.0037763457854625257
13,1,1272.7183,0.004738967148344526
13,1,1292.6625,0.0054469907987853925
13,1,1302.6343,0.003928347714960655
13,1,1312.6058,0.003552744992097053
13,1,1322.5771,0.0034158495129662713
13,1,1332.5481,0.004264840125765652
13,1,1452.1819,0.0016353415403349031
13,1,1462.1499,0.001820372840091062
13,1,1472.1176,0.00219099046277892
13,1,1482.085,0.004658374193645414
13,1,1492.0521,0.009266697133653516
13,1,1502.019,0.0116223014328425
13,1,1511.9858,0.014345920815511691
13,1,1521.9523,0.013991342766438609
13,1,1531.9185,0.013435438489140566
13,1,1541.8845,0.012820801180610807
13,1,1551.8502,0.011971392199990799
13,1,1561.8157,0.011196759985222713
13,1,1571.781,0.01049036486941201
13,1,1591.7108,0.009701098440795456
13,1,1631.5675,0.009148838925365424
13,1,1651.4944,0.009189913846728237
13,1,1671.4203,0.008745441767764444
13,1,1681.3829,0.0073994567344495745
13,1,1691.3453,0.005433052536665402
13,1,1701.3074,0.0017264046578190082
13,1,1711.2693,0.0013693214650286607
13,1,1721.231,0.001662894312766899
13,1,1731.1924,0.0018329390439381784
13,1,1761.0751,0.003601778021583812
13,1,1771.0355,0.009984828467713501
13,1,1790.9557,0.012883554670376015
13,1,1936.3461,0.012330044297795637
13,1,1946.3915,0.0143465892736139
13,1,1956.4346,0.012912075026903624
13,1,1976.5138,0.014405178352598313
13,1,1986.55,0.016172673903297668
13,1,2016.6447,0.017623444080647973
13,1,2036.6962,0.0176459498767092
13,1,2066.7563,0.016409643873535454
13,1,2126.8142,0.012251506977220123
13,1,2236.7046,0.010614026111584882
13,1,2256.6545,0.014759465191811063
13,1,2276.5955,0.010396650858216316
13,1,2286.5625,0.01287571819467992
13,1,2296.527,0.015589099956197046
13,1,2306.4895,0.016169863135732744
13,1,2346.3157,0.014492333920139298
13,1,2396.0466,0.012467645611143297
13,1,2405.986,0.010274467890984686
13,1,2415.923,0.006404884449332175
13,1,2425.8577,0.001964067001834112
13,1,2435.79,0.0023913479907496085
13,1,2445.72,0.00363628856783236
13,1,2455.6477,0.0035895113535733287
13,1,2475.4963,0.0033413206002080083
13,1,2485.4172,0.004538584845904886
13,2,375.594,0.01885236095605016
13,2,385.26254,0.02922520313738828
13,2,394.93552,0.04093884666552732
13,2,404.61288,0.04015078645151482
13,2,423.98077,0.04294640551750745
13,2,433.6713,0.03616978631980452
13,2,443.3662,0.027308664821262037
13,2,462.7692,0.023833194220726175
13,2,472.4773,0.021692694164657064
13,2,482.18976,0.01932134351515501
13,2,501.6279,0.018721009963715934
13,2,511.35355,0.015889111874478508
13,2,521.08356,0.01432898771611401
13,2,550.30005,0.015304966911616237
13,2,618.6254,0.016016339280975504
13,2,664.59937,0.016210802494226295
13,2,693.9894,0.014226058176531367
13,2,703.77563,0.011322572029390458
13,2,713.55664,0.0059700652163372815
13,2,762.3837,0.006387000659957532
13,2,966.0351,0.006017554055313871
13,2,985.3106,0.007123442610311253
13,2,994.94055,0.022724426411807302
13,2,1043.0122,0.03299342039666259
13,2,1052.611,0.01130378041492985
13,2,1167.389,0.010500093268484875
13,2,1205.4817,0.01548577575922739
13,2,1214.9918,0.01282657739960998
13,2,1224.4967,0.009857441526561952
13,2,1233.9965,0.005367516551987134
13,2,1262.4644,0.006055765426945039
13,2,1252.773,0.003351816943572459
13,2,1262.7457,0.004052471425012923
13,2,1272.7183,0.010878855309561957
13,2,1292.6625,0.013895198777321007
13,2,1302.6343,0.017399992725006364
13,2,1312.6058,0.016924512832952678
13,2,1322.5771,0.015415025664434716
13,2,1332.5481,0.013324434773166428
13,2,1462.1499,0.0124024631747104
13,2,1492.0521,0.011379312388523948
13,2,1502.019,0.010674279601834901
13,2,1511.9858,0.010717985435476932
13,2,1531.9185,0.010156558693083052
13,2,1541.8845,0.015287498582972047
13,2,1551.8502,0.0153051449518327
13,2,1571.781,0.017139758443916173
13,2,1591.7108,0.01946476718641798
13,2,1631.5675,0.02119990707307446
13,2,1711.2693,0.021079643953679634
13,2,1721.231,0.014231820852457588
13,2,1761.0751,0.012077676490643521
13,2,1771.0355,0.01768427669194839
13,2,1986.55,0.012039844720626861
13,2,2036.6962,0.01522797411966
13,2,2256.6545,0.019522714667170926
13,2,2276.5955,0.01726832025558399
13,2,2306.4895,0.0146240342469352
13,2,2346.3157,0.011764056855738876
13,2,2405.986,0.007152284863327972
13,2,2415.923,0.026644178248655614
13,2,2435.79,0.025495604588555446
13,2,2445.72,0.02356556924828064
