Run,Iteration,Wavelength,Coefficient
166,1,385.26254,0.01077162251934444
166,1,394.93552,0.013324613996473719
166,1,404.61288,0.021070032961153493
166,1,414.29462,0.02984226452982095
166,1,423.98077,0.03023975762364814
166,1,433.6713,0.03114533037333664
166,1,443.3662,0.032902111803043574
166,1,453.06552,0.02806649950694223
166,1,482.18976,0.021493914607447127
166,1,501.6279,0.018907080699118773
166,1,511.35355,0.017268755608431295
166,1,521.08356,0.015446531790556911
166,1,530.818,0.015005229823467274
166,1,540.5568,0.012842838576534205
166,1,550.30005,0.011661350643828313
166,1,599.0819,0.012523151018878628
166,1,618.6254,0.013199533469959432
166,1,654.7923,0.013457282817851565
166,1,674.40125,0.011956639850318165
166,1,693.9894,0.009716638299127084
166,1,703.77563,0.0062357285328107
166,1,723.3325,0.0030512711997369444
166,1,742.8685,0.0020435086847221205
166,1,772.1335,0.0017642768771457891
166,1,791.61743,0.0022323705270443908
166,1,811.0805,0.0028752533032208043
166,1,859.6471,0.003454328066026126
166,1,888.7245,0.004027234905521424
166,1,898.40656,0.003911391331612011
166,1,917.75507,0.003941580861585434
166,1,937.0827,0.0037269043528582145
166,1,966.0351,0.003734151366473843
166,1,975.6755,0.003820408009598274
166,1,985.3106,0.0037442042544102473
166,1,994.94055,0.004684502418106936
166,1,1004.5653,0.009190514846789975
166,1,1014.1849,0.0163488187462993
166,1,1043.0122,0.024023758204413364
166,1,1052.611,0.008568869937435143
166,1,1062.2045,0.00720399033811492
166,1,1071.7927,0.01137599533410993
166,1,1081.3757,0.011753959883998362
166,1,1148.3114,0.008222615841995663
166,1,1157.8528,0.009124394715752175
166,1,1176.9199,0.007853425155698094
166,1,1186.4458,0.006450694556699688
166,1,1195.9663,0.005192261619517531
166,1,1205.4817,0.0042723994640236134
166,1,1214.9918,0.0036551111092724747
166,1,1224.4967,0.0027067440958317875
166,1,1233.9965,0.002537146514588842
166,1,1252.9802,0.00275347091498005
166,1,1262.4644,0.0030018316384836682
166,1,1252.773,0.003799727183345857
166,1,1262.7457,0.004751618795271698
166,1,1292.6625,0.005474452484058791
166,1,1302.6343,0.0039363722356934566
166,1,1312.6058,0.00354444770575339
166,1,1422.2767,0.003406168568214775
166,1,1442.2137,0.004244867550550518
166,1,1452.1819,0.001642591467702109
166,1,1462.1499,0.0018272478128673257
166,1,1472.1176,0.002180685519722074
166,1,1482.085,0.004611300309650656
166,1,1492.0521,0.009231172968351825
166,1,1502.019,0.011569333116667118
166,1,1511.9858,0.014274237358100957
166,1,1531.9185,0.013918848482975378
166,1,1541.8845,0.013358697126506114
166,1,1551.8502,0.01274368913557733
166,1,1561.8157,0.01190127445261431
166,1,1571.781,0.011121624635218522
166,1,1581.746,0.010411034885032332
166,1,1591.7108,0.009628557377143906
166,1,1611.6396,0.009083316923231527
166,1,1621.6036,0.009118588576484583
166,1,1641.531,0.008676092286815212
166,1,1651.4944,0.007331987799621966
166,1,1721.231,0.005385162497152532
166,1,1761.0751,0.0017291858166070947
166,1,1790.9557,0.001407566570757919
166,1,1800.9154,0.0016671148109047873
166,1,1810.8749,0.0018365895685953384
166,1,1936.3461,0.003567218122511061
166,1,1946.3915,0.009919592039053474
166,1,1986.55,0.012748691041483858
166,1,1996.5839,0.012211924810293368
166,1,2006.6154,0.014215741934704932
166,1,2046.7186,0.012774102222211738
166,1,2096.7957,0.014165928642042315
166,1,2146.815,0.015953310611560287
166,1,2216.7454,0.017289592780700767
166,1,2246.6807,0.01717942026353856
166,1,2256.6545,0.015892656326400585
166,1,2266.6262,0.011952245702041332
166,1,2276.5955,0.010298221025032799
166,1,2286.5625,0.014674240953371616
166,1,2296.527,0.01034279561224862
166,1,2306.4895,0.012808051303270448
166,1,2326.4072,0.015541360182989518
166,1,2336.3625,0.016111971487256516
166,1,2346.3157,0.014399674458040341
166,1,2366.215,0.012358347903592288
166,1,2386.1052,0.010162279407858792
166,1,2405.986,0.006257543117726681
166,1,2415.923,0.0019561617218431327
166,1,2435.79,0.0024398812062091588
166,1,2455.6477,0.003697431575069802
166,1,2465.5732,0.00368619616685284
166,1,2485.4172,0.003563471011442111
166,2,385.26254,0.029891903777288106
166,2,394.93552,0.041534305088095455
166,2,404.61288,0.04069275153195638
166,2,414.29462,0.04144662539490927
166,2,423.98077,0.0435025588968813
166,2,433.6713,0.036520277917905214
166,2,482.18976,0.027550474166872507
166,2,501.6279,0.02406901974258708
166,2,521.08356,0.01873801478559525
166,2,540.5568,0.014288961608675814
166,2,550.30005,0.015448133630146202
166,2,599.0819,0.016494713219326017
166,2,618.6254,0.016959183792529826
166,2,654.7923,0.014981843024889183
166,2,674.40125,0.011933699590891505
166,2,703.77563,0.004800242625677707
166,2,723.3325,0.00638785103123123
166,2,742.8685,0.006559228225633871
166,2,772.1335,0.007790024975850244
166,2,888.7245,0.023903555764820388
166,2,966.0351,0.033372173608691685
166,2,975.6755,0.01419931053128453
