Run,Iteration,Wavelength,Coefficient
421,1,365.9298,0.010770973979119256
421,1,375.594,0.01349125636905669
421,1,385.26254,0.021211169948178288
421,1,394.93552,0.03023264780741447
421,1,404.61288,0.030365917862048265
421,1,414.29462,0.031184711731877684
421,1,423.98077,0.03291014735887743
421,1,433.6713,0.028050526904907808
421,1,443.3662,0.021439758719144424
421,1,453.06552,0.01884536267578235
421,1,472.4773,0.017229523944359323
421,1,482.18976,0.015384203349976493
421,1,491.90665,0.014966403469020293
421,1,501.6279,0.01280899753383143
421,1,511.35355,0.011614298937696527
421,1,521.08356,0.0124694456646343
421,1,530.818,0.013164449967754399
421,1,540.5568,0.013436821611804307
421,1,550.30005,0.011933897918184168
421,1,608.8515,0.00966736285047051
421,1,647.9736,0.006185658562800012
421,1,657.7651,0.0030090443882936566
421,1,674.40125,0.002024332249204435
421,1,693.9894,0.0017496945765495553
421,1,703.77563,0.002269108345112206
421,1,713.55664,0.0029176986268591265
421,1,723.3325,0.0035136422422276793
421,1,733.1031,0.0040756564809797235
421,1,772.1335,0.0039607793496612784
421,1,781.87805,0.003988556008251787
421,1,879.03723,0.003775718347336665
421,1,917.75507,0.003780221328115603
421,1,946.7387,0.003854591854592009
421,1,966.0351,0.00377743051736183
421,1,985.3106,0.0047179545003280835
421,1,994.94055,0.009232849611072949
421,1,1004.5653,0.01642865178783316
421,1,1014.1849,0.024202037476240723
421,1,1023.7992,0.008765561812434219
421,1,1052.611,0.0070763651018744015
421,1,1100.5262,0.01124305926985433
421,1,1157.8528,0.011641633769247407
421,1,1176.9199,0.008162456480457743
421,1,1186.4458,0.00903023755542898
421,1,1195.9663,0.007735726120094981
421,1,1205.4817,0.006355618951194749
421,1,1233.9965,0.005133722073452276
421,1,1243.491,0.004213989142225949
421,1,1252.9802,0.003616865602439125
421,1,1262.4644,0.002664700226819416
421,1,1252.773,0.0025392076313693872
421,1,1262.7457,0.0027710764736894778
421,1,1282.6906,0.00304667009483781
421,1,1292.6625,0.0038537493233109866
421,1,1302.6343,0.004812942922186741
421,1,1312.6058,0.005519654474508086
421,1,1432.2454,0.003968384925428338
421,1,1452.1819,0.0035817709131663097
421,1,1462.1499,0.0034339584139741587
421,1,1472.1176,0.0042786266192729565
421,1,1482.085,0.001638955919673338
421,1,1492.0521,0.0018241004797386773
421,1,1502.019,0.0021866819611321368
421,1,1511.9858,0.0046232021975638376
421,1,1531.9185,0.009253207858124618
421,1,1551.8502,0.011592553942333904
421,1,1561.8157,0.01430011919264363
421,1,1571.781,0.013944241028322788
421,1,1581.746,0.013391702301650233
421,1,1591.7108,0.012769304690795472
421,1,1601.6753,0.011921792731771007
421,1,1611.6396,0.011146679171856761
421,1,1621.6036,0.010441375887273781
421,1,1631.5675,0.009642893848593454
421,1,1661.4575,0.009100491734838421
421,1,1721.231,0.009140227124631386
421,1,1741.1534,0.008696859664962402
421,1,1800.9154,0.007347058111408807
421,1,1936.3461,0.005394761643737164
421,1,1946.3915,0.001725548663490499
421,1,1976.5138,0.001407131765477315
421,1,1996.5839,0.0016626267298644208
421,1,2006.6154,0.001832519901471208
421,1,2016.6447,0.003551316387461557
421,1,2026.6716,0.00987805485514702
421,1,2046.7186,0.012718971605984095
421,1,2056.7388,0.012171295749186947
421,1,2076.7717,0.014169406411878836
421,1,2086.785,0.012716431233915786
421,1,2096.7957,0.014118418385985265
421,1,2186.789,0.015901276784446732
421,1,2236.7046,0.017268143010498182
421,1,2266.6262,0.01715141386713866
421,1,2286.5625,0.01584429706974157
421,1,2296.527,0.011899540002566936
421,1,2306.4895,0.010229591796120487
421,1,2316.4495,0.01461636628142766
421,1,2326.4072,0.010265881424543277
421,1,2336.3625,0.012740463144934393
421,1,2346.3157,0.01546266580633419
421,1,2356.2666,0.016039709421153497
421,1,2376.1611,0.01431416587405732
421,1,2386.1052,0.012277170036750927
421,1,2405.986,0.010055148911035986
421,1,2415.923,0.006178718039964978
421,1,2425.8577,0.0019451529781306064
421,1,2435.79,0.0024638799067022883
421,1,2445.72,0.003722004750634686
421,1,2465.5732,0.003686099848651093
421,1,2485.4172,0.0034285099827155944
421,2,394.93552,0.014887823657202377
421,2,404.61288,0.018479799874801715
421,2,414.29462,0.029516321876113416
421,2,423.98077,0.04264316453672825
