Run,Iteration,Wavelength,Coefficient
2,1,365.9298,0.010860531684729504
2,1,375.594,0.013506715743194241
2,1,385.26254,0.021243578770184384
2,1,394.93552,0.030295933682754586
2,1,404.61288,0.030549719149550875
2,1,414.29462,0.03135692796809558
2,1,423.98077,0.03294286182882529
2,1,433.6713,0.02806468771566703
2,1,443.3662,0.021509439904598547
2,1,453.06552,0.018872909056785014
2,1,462.7692,0.017187639887322585
2,1,472.4773,0.015327930146425884
2,1,482.18976,0.014823554665231978
2,1,491.90665,0.012644319677646815
2,1,511.35355,0.011448885268346328
2,1,521.08356,0.012257740656643989
2,1,540.5568,0.0129895653916141
2,1,550.30005,0.013262599180386496
2,1,608.8515,0.011777809076912595
2,1,638.18646,0.009515084628086538
2,1,664.59937,0.006023133081621439
2,1,674.40125,0.0028567366759597685
2,1,684.19794,0.0019795652310167686
2,1,693.9894,0.0017743332905712807
2,1,703.77563,0.002381987715853867
2,1,713.55664,0.0030622271083123407
2,1,723.3325,0.0036562441673110586
2,1,733.1031,0.0042642492918260055
2,1,742.8685,0.00412794334803296
2,1,762.3837,0.004143471467201497
2,1,781.87805,0.0039032447120400304
2,1,869.3448,0.0039011866558310406
2,1,879.03723,0.003991631174776112
2,1,888.7245,0.003903531701717035
2,1,975.6755,0.004909130497480654
2,1,994.94055,0.00959666901931033
2,1,1004.5653,0.017287470005350254
2,1,1014.1849,0.026478713971819064
2,1,1023.7992,0.009850226793636195
2,1,1043.0122,0.007427536184468847
2,1,1052.611,0.011792800826451025
2,1,1062.2045,0.01199014162241094
2,1,1071.7927,0.008180090284732548
2,1,1138.7648,0.009204488979389719
2,1,1157.8528,0.008034511785040018
2,1,1167.389,0.00661877642962165
2,1,1186.4458,0.00526843823158818
2,1,1205.4817,0.004280886361223316
2,1,1214.9918,0.0036221644426113987
2,1,1224.4967,0.002691715784512231
2,1,1233.9965,0.0025320657907350547
2,1,1243.491,0.0027626602585165885
2,1,1252.9802,0.0030296751574601876
2,1,1262.4644,0.003839252252170424
2,1,1252.773,0.0048100378116734885
2,1,1262.7457,0.005521513871914505
2,1,1282.6906,0.0039835588294865115
2,1,1292.6625,0.0036070155506188113
2,1,1302.6343,0.0034686024260869963
2,1,1312.6058,0.004323234722591529
2,1,1332.5481,0.001641613622050714
2,1,1452.1819,0.001823232693750828
2,1,1462.1499,0.002206507132433747
2,1,1472.1176,0.004711961915386106
2,1,1482.085,0.009308847118499431
2,1,1492.0521,0.01164623778372904
2,1,1511.9858,0.014341141837506692
2,1,1521.9523,0.013988807223118164
2,1,1531.9185,0.013429037773166778
2,1,1551.8502,0.012820168552819058
2,1,1561.8157,0.011959611008324336
2,1,1571.781,0.011188814362583437
2,1,1581.746,0.010486061837586179
2,1,1621.6036,0.009692116063096527
2,1,1651.4944,0.009149578629741972
2,1,1681.3829,0.009190090818004853
2,1,1691.3453,0.008744868361304177
2,1,1721.231,0.007400892378044139
2,1,1751.1144,0.005456078168526958
2,1,1761.0751,0.001726522779014656
2,1,1780.9957,0.0013525340844036749
2,1,1790.9557,0.001665279379734778
2,1,1936.3461,0.0018326425873103458
2,1,1946.3915,0.0036287326901455978
2,1,1956.4346,0.009969273350093512
2,1,1966.4753,0.012825024289734423
2,1,1976.5138,0.012279282178795425
2,1,1986.55,0.014262857781539429
2,1,1996.5839,0.012834859834723801
2,1,2006.6154,0.0142975369790902
2,1,2016.6447,0.016046219910602774
2,1,2026.6716,0.01748135789099721
2,1,2096.7957,0.01751169531339744
2,1,2156.812,0.016261298469226117
2,1,2246.6807,0.01215289644652412
2,1,2256.6545,0.010522493267221973
2,1,2266.6262,0.014607665698557684
2,1,2276.5955,0.01028484688190659
2,1,2286.5625,0.012711116971781962
2,1,2306.4895,0.015402145520319462
2,1,2356.2666,0.01600057081533655
2,1,2366.215,0.014344877179083549
2,1,2376.1611,0.012364451219803002
2,1,2405.986,0.010205089290306052
2,1,2425.8577,0.006377669982686046
2,1,2445.72,0.001963493990584991
2,1,2455.6477,0.0024015569803082764
2,1,2465.5732,0.0035990856923157543
2,1,2485.4172,0.0034280343692585993
2,2,375.594,0.008045936215571873
2,2,385.26254,0.01081976897307668
2,2,394.93552,0.022609199380703774
2,2,404.61288,0.06137653150008455
2,2,414.29462,0.06549347824334148
2,2,423.98077,0.05622427199562924
2,2,433.6713,0.05357355486833046
2,2,491.90665,0.03384501505413477
2,2,540.5568,0.019629830383900572
2,2,684.19794,0.014991939210151798
2,2,703.77563,0.012759657074742728
2,2,713.55664,0.01057237064612054
2,2,723.3325,0.00980100615802271
2,2,733.1031,0.007808533867023224
2,2,742.8685,0.008041485844131462
2,2,781.87805,0.009398010631886302
2,2,869.3448,0.009647857888371456
2,2,1014.1849,0.007938942688138552
2,2,1052.611,0.0038473205597819244
2,2,1205.4817,0.004043350653631226
2,2,1214.9918,0.003605513962161093
2,2,1224.4967,0.004227880382654048
2,2,1243.491,0.0071621011831092315
2,2,1262.4644,0.013681900692693694
2,2,1282.6906,0.033326487801311915
2,2,1292.6625,0.058375520952853976
2,2,1302.6343,0.030865660541679184
2,2,1312.6058,0.02361773151865252
2,2,1452.1819,0.020243921758876328
2,2,1462.1499,0.014738050226922149
2,2,1472.1176,0.013396481314207863
2,2,1482.085,0.004788936684634264
2,2,1511.9858,0.004927420063822514
2,2,1521.9523,0.004136419733028871
2,2,1551.8502,0.009022629141572465
2,2,1561.8157,0.01143393512300445
2,2,1571.781,0.010793351305672702
2,2,1651.4944,0.010077903362570795
2,2,1681.3829,0.009194996009544333
2,2,1691.3453,0.007777446516717877
2,2,1721.231,0.007089008315184385
2,2,1751.1144,0.006660261591060102
2,2,1761.0751,0.006725943749151046
2,2,1780.9957,0.002647832451073436
2,2,1936.3461,0.010222093039089086
2,2,1946.3915,0.014869958860545988
2,2,1956.4346,0.018590059271980368
2,2,1996.5839,0.01885628522641804
2,2,2246.6807,0.02206818524504703
2,2,2256.6545,0.024270613805844096
2,2,2306.4895,0.02358825190659927
2,2,2356.2666,0.020931608886876542
2,2,2366.215,0.014631159638681179
2,2,2405.986,0.012575531845424922
2,2,2425.8577,0.019977423153291204
2,2,2445.72,0.013223735744755298
2,2,2465.5732,0.022655640575511355
2,3,385.26254,0.02776124443622834
2,3,394.93552,0.04699300256236246
2,3,404.61288,0.0737239139956493
2,3,414.29462,0.07526972675422118
2,3,423.98077,0.07401948448553658
2,3,433.6713,0.07424140269833127
2,3,540.5568,0.06206412060602175
2,3,703.77563,0.024201223874193347
2,3,713.55664,0.01990806974052591
2,3,1014.1849,0.020346188086994836
2,3,1052.611,0.055047663072609734
2,3,1214.9918,0.034632885965683535
2,3,1224.4967,0.013670932733975702
2,3,1243.491,0.014974942009454529
2,3,1282.6906,0.016383940114026448
2,3,1302.6343,0.013233172834117462
2,3,1312.6058,0.017661511874457008
2,3,1452.1819,0.02945347666289228
2,3,1462.1499,0.02342431064852813
2,3,1482.085,0.03044808003803617
2,3,1511.9858,0.03323990983625962
2,3,1561.8157,0.03537295559641887
2,3,1721.231,0.03248606331664618
2,3,1751.1144,0.02331673612618535
2,3,1946.3915,0.030931292627792643
2,3,2246.6807,0.03185952432466958
2,3,2256.6545,0.029384166756984804
2,3,2405.986,0.026237657854299525
2,3,2445.72,0.044115821911377084
2,3,2465.5732,0.043018135582405484
2,4,385.26254,0.06501988634016974
2,4,394.93552,0.09463313003420733
2,4,404.61288,0.09358078786342883
2,4,414.29462,0.08797457430548078
2,4,423.98077,0.08523954827934335
2,4,433.6713,0.06770802428398602
2,4,540.5568,0.02720943325701421
2,4,703.77563,0.07804765296010802
2,4,1014.1849,0.05212271789340504
2,4,1224.4967,0.03531332433553583
2,4,1243.491,0.030806802232817822
2,4,1302.6343,0.037965411661664616
2,4,1452.1819,0.03959074281507931
2,4,1462.1499,0.03671183303570795
2,4,1511.9858,0.03457368980738956
2,4,1946.3915,0.033597950843608754
2,4,2246.6807,0.03181162006191979
2,4,2256.6545,0.05936908461922938
2,4,2445.72,0.056956762765935094
2,4,2465.5732,0.0557851562660939
2,5,385.26254,0.06639372493651387
2,5,404.61288,0.0954957385604988
2,5,414.29462,0.0975119863397413
2,5,703.77563,0.09230320209049496
2,5,1224.4967,0.089355538751738
2,5,1243.491,0.0738561459896633
2,5,1452.1819,0.03875228016069282
2,5,1462.1499,0.10450193952057153
2,5,1511.9858,0.06073450418512093
2,5,2246.6807,0.07014065147673382
2,5,2256.6545,0.06633709013983498
2,6,385.26254,0.1045079181027452
2,6,414.29462,0.187509684676261
2,6,703.77563,0.18390619566289357
2,6,1224.4967,0.1258610359040346
2,6,1243.491,0.14139894042527373
2,6,1462.1499,0.13603306602805415
2,6,2256.6545,0.09609602204894656
2,7,414.29462,0.16996305325523192
2,7,703.77563,0.2967888085763155
2,7,1224.4967,0.2061923387968357
2,7,1462.1499,0.16237183427675245
2,7,2256.6545,0.1587974145742902
2,8,414.29462,0.4151956374186373
2,8,1224.4967,0.306627783404666
2,8,1462.1499,0.323750819984308
2,9,414.29462,0.4659016241503429
2,9,1462.1499,0.4099900129269888
2,10,414.29462,0.45787814722576353
2,10,1462.1499,0.38461673652521716
2,11,414.29462,0.45573018759377615
2,11,1462.1499,0.38135359711191213
2,12,414.29462,0.4864369170713704
2,13,414.29462,0.18278793155714787
2,14,414.29462,0.18266518792012193
2,15,414.29462,0.18264705291301636
2,16,414.29462,0.1814275918099221
2,17,414.29462,0.18284381813130357
2,18,414.29462,0.18271745137709144
2,19,414.29462,0.4932075005595677
2,20,414.29462,0.5004994278581824
2,21,414.29462,0.18274013347968548
2,22,414.29462,0.18338135460673077
2,23,414.29462,0.1822786305727618
2,24,414.29462,0.1820151603945902
2,25,414.29462,0.1827032667346874
2,26,414.29462,0.18258229104801876
2,27,414.29462,0.18079667704284802
2,28,414.29462,0.1837362410518596
2,29,414.29462,0.1816398071854749
2,30,414.29462,0.1841553616711359
2,31,414.29462,0.18289629465230012
2,32,414.29462,0.1820703940882683
2,33,414.29462,0.1814605907830539
2,34,414.29462,0.18189565920305417
2,35,414.29462,0.1821531151342371
2,36,414.29462,0.1822150119266346
2,37,414.29462,0.18245578411655294
2,38,414.29462,0.18265155520271548
2,39,414.29462,0.1826494310549396
2,40,414.29462,0.1830215381229578
2,41,414.29462,0.18292499159051
2,42,414.29462,0.18164658247952414
2,43,414.29462,0.18464429469204852
2,44,414.29462,0.4932522655017829
2,45,414.29462,0.18095081085508785
2,46,414.29462,0.1825688625380487
2,47,414.29462,0.4957780327350357
2,48,414.29462,0.18261334700275778
2,49,414.29462,0.18166756478781615
2,50,414.29462,0.1818051408922149
2,51,414.29462,0.18223095032135456
2,52,414.29462,0.18246527272933316
2,53,414.29462,0.1822243935907535
2,54,414.29462,0.181762585605714
2,55,414.29462,0.18221119446916187
2,56,414.29462,0.4935437616709868
2,57,414.29462,0.18288178035001565
2,58,414.29462,0.18233089416918083
2,59,414.29462,0.1827321061194119
2,60,414.29462,0.18265712207577167
2,61,414.29462,0.18188031187342635
2,62,414.29462,0.1824424309270165
2,63,414.29462,0.18110938033310608
2,64,414.29462,0.4971392438610322
2,65,414.29462,0.1813451560297135
2,66,414.29462,0.4974721854961461
2,67,414.29462,0.18267916718540295
2,68,414.29462,0.1832447641520715
2,69,414.29462,0.4964617277401139
2,70,414.29462,0.18240812298555625
2,71,414.29462,0.18351296781082
2,72,414.29462,0.18423421367196366
2,73,414.29462,0.18193114906367824
2,74,414.29462,0.18303077067082163
2,75,414.29462,0.18136604602649525
2,76,414.29462,0.4955385410506883
2,77,414.29462,0.1816120227629905
2,78,414.29462,0.18308101669488502
2,79,414.29462,0.18286555918160502
2,80,414.29462,0.18343623181634752
2,81,414.29462,0.18292823361628274
2,82,414.29462,0.18212481782666057
2,83,414.29462,0.1812988267535897
2,84,414.29462,0.18212842120391232
2,85,414.29462,0.1832971309157238
2,86,414.29462,0.18160103580561357
2,87,414.29462,0.18249676679873827
2,88,414.29462,0.18267228196232765
2,89,414.29462,0.18190308678916467
2,90,414.29462,0.18201084552735686
2,91,414.29462,0.49920020303304846
2,92,414.29462,0.18371812359737155
2,93,414.29462,0.18301727960577063
2,94,414.29462,0.18282732654688488
2,95,414.29462,0.18293015074149255
2,96,414.29462,0.49708768903459066
2,97,414.29462,0.18219879661715377
2,98,414.29462,0.18318647446033065
2,99,414.29462,0.18163042439509133
2,100,414.29462,0.18269513278613875
