Run,Iteration,Wavelength,Coefficient
293,1,365.9298,0.01089019990878073
293,1,375.594,0.013490662753080702
293,1,385.26254,0.0213082568887328
293,1,394.93552,0.029973244904946527
293,1,404.61288,0.030185085964680402
293,1,414.29462,0.031063894234004776
293,1,423.98077,0.03277139998239781
293,1,433.6713,0.02795451816468537
293,1,443.3662,0.02138826534297852
293,1,453.06552,0.018835278276660518
293,1,462.7692,0.017218289526957666
293,1,472.4773,0.015413782844502774
293,1,491.90665,0.014979127466222524
293,1,501.6279,0.012811019843966723
293,1,511.35355,0.011631389035768703
293,1,530.818,0.012495457058735348
293,1,540.5568,0.013177394857955127
293,1,560.04767,0.013420713998132142
293,1,618.6254,0.011914603974101205
293,1,638.18646,0.009664838286315126
293,1,657.7651,0.006191543776354804
293,1,664.59937,0.003031115800818474
293,1,684.19794,0.00203341380458675
293,1,703.77563,0.00175516015916432
293,1,723.3325,0.0022414258562081625
293,1,733.1031,0.0028865070362576583
293,1,742.8685,0.003474618221270924
293,1,752.6287,0.00403338777131041
293,1,791.61743,0.003928327077230127
293,1,801.35156,0.003951308051815372
293,1,917.75507,0.003747027566933677
293,1,966.0351,0.003748838297309269
293,1,975.6755,0.003815024494403402
293,1,985.3106,0.0037489703118299446
293,1,1014.1849,0.004685478456294187
293,1,1023.7992,0.009191063480026733
293,1,1033.4083,0.016382723316953625
293,1,1043.0122,0.024160198234623134
293,1,1052.611,0.008762510027345547
293,1,1062.2045,0.007052395594568718
293,1,1071.7927,0.011250576369994804
293,1,1090.9536,0.011634899378366079
293,1,1138.7648,0.008143750125449253
293,1,1157.8528,0.009037058520318442
293,1,1167.389,0.0077465240318978605
293,1,1186.4458,0.0063685789825582975
293,1,1205.4817,0.005134845878714263
293,1,1214.9918,0.004215514070319506
293,1,1224.4967,0.003617863105006911
293,1,1233.9965,0.002666996623183669
293,1,1243.491,0.0025354837004553706
293,1,1252.9802,0.00276723536280485
293,1,1262.4644,0.0030282705005522078
293,1,1252.773,0.003841896971982368
293,1,1262.7457,0.004794619200550836
293,1,1272.7183,0.00550676682339726
293,1,1282.6906,0.003956614101815293
293,1,1292.6625,0.0035654215066124265
293,1,1302.6343,0.003415144077776929
293,1,1312.6058,0.0042576329019114725
293,1,1422.2767,0.001634844560407198
293,1,1452.1819,0.0018201977008299682
293,1,1472.1176,0.002178296718969713
293,1,1482.085,0.00459917059742246
293,1,1492.0521,0.009217201782151184
293,1,1502.019,0.011555831717737771
293,1,1511.9858,0.014274353381036473
293,1,1531.9185,0.013913761816428193
293,1,1541.8845,0.013360453521112056
293,1,1551.8502,0.01274764882624056
293,1,1561.8157,0.011891315805581084
293,1,1581.746,0.011129199689704427
293,1,1591.7108,0.010421821725350711
293,1,1611.6396,0.009623051415007876
293,1,1621.6036,0.009083411145653468
293,1,1631.5675,0.009114663596401505
293,1,1651.4944,0.008674340333334512
293,1,1661.4575,0.007328819300929729
293,1,1711.2693,0.005375456839284339
293,1,1721.231,0.0017218287259043556
293,1,1741.1534,0.0014114892824171124
293,1,1751.1144,0.0016586350538997491
293,1,1761.0751,0.001828467338925607
293,1,1771.0355,0.0035373591258072022
293,1,1780.9957,0.009857361806953024
293,1,1790.9557,0.012702982888808705
293,1,1800.9154,0.012162437410373065
293,1,1946.3915,0.014169407420023261
293,1,1956.4346,0.012711963491988998
293,1,1966.4753,0.014119555874485164
293,1,1976.5138,0.01590798638075098
293,1,2016.6447,0.017250932664076638
293,1,2026.6716,0.01715104366044477
293,1,2036.6962,0.01584865961541585
293,1,2086.785,0.011899864127898951
293,1,2146.815,0.010232591371139972
293,1,2156.812,0.014646648164504717
293,1,2226.726,0.010280338057341016
293,1,2236.7046,0.012755493547649911
293,1,2266.6262,0.01548570213863017
293,1,2276.5955,0.016054799575243316
293,1,2296.527,0.014337415440283344
293,1,2306.4895,0.012281985582565904
293,1,2316.4495,0.010066071130687752
293,1,2326.4072,0.0061719366085319785
293,1,2366.215,0.0019416346602997322
293,1,2396.0466,0.002464763649868042
293,1,2425.8577,0.00372276927876281
293,1,2435.79,0.0037014547895643755
293,1,2445.72,0.0035241943560949396
293,1,2455.6477,0.004029836272042694
293,1,2465.5732,0.019963025063352215
293,1,2475.4963,0.01923904711584342
293,1,2485.4172,0.01799375309651803
293,2,385.26254,0.014080083043161027
293,2,394.93552,0.01765238638583196
293,2,404.61288,0.02795886784934808
293,2,414.29462,0.04005674863424222
293,2,423.98077,0.039991662151653465
293,2,433.6713,0.04060780616211572
293,2,443.3662,0.04259013158477947
293,2,453.06552,0.035949597483743156
293,2,462.7692,0.027382083950461704
293,2,472.4773,0.023959136683764953
293,2,501.6279,0.02185342273505741
293,2,511.35355,0.019488049738018206
293,2,530.818,0.016181754112489323
293,2,540.5568,0.01468058802916124
293,2,657.7651,0.01565912724464719
293,2,664.59937,0.016338674015439092
293,2,733.1031,0.014453313388672803
293,2,801.35156,0.007696510461112676
293,2,975.6755,0.0048020211495847075
293,2,1023.7992,0.005291962393865042
293,2,1033.4083,0.005046113500446899
293,2,1071.7927,0.005066147434932558
