Run,Iteration,Wavelength,Coefficient
4,1,375.594,0.004857158076416769
4,1,385.26254,0.006326433304646051
4,1,394.93552,0.012139240991334404
4,1,404.61288,0.026850612777377086
4,1,414.29462,0.028579942583482534
4,1,443.3662,0.02893640819566751
4,1,453.06552,0.031276261030366126
4,1,462.7692,0.022044919827683328
4,1,472.4773,0.013806946657364955
4,1,482.18976,0.01138497412881364
4,1,530.818,0.010119594786340629
4,1,540.5568,0.008736071879997594
4,1,560.04767,0.008626372814321076
4,1,693.9894,0.007543030229226595
4,1,703.77563,0.007239741621156229
4,1,713.55664,0.00834010439212952
4,1,723.3325,0.009032027111977703
4,1,762.3837,0.00944537715923284
4,1,772.1335,0.008820903568742051
4,1,859.6471,0.007721097598033622
4,1,985.3106,0.005891478964889716
4,1,1014.1849,0.004168331207222678
4,1,1033.4083,0.003574668191977928
4,1,1062.2045,0.003209929958863998
4,1,1071.7927,0.0028379192673674003
4,1,1167.389,0.0026325760617231615
4,1,1176.9199,0.0027444212546092767
4,1,1186.4458,0.0027766098748407434
4,1,1195.9663,0.0025700240520373082
4,1,1214.9918,0.0024908993781066896
4,1,1233.9965,0.002254300422919162
4,1,1262.4644,0.0022091275257509423
4,1,1252.773,0.002308471337595739
4,1,1282.6906,0.002210665017386044
4,1,1322.5771,0.002682679376140178
4,1,1342.5189,0.004807162152632855
4,1,1432.2454,0.009460997981195844
4,1,1452.1819,0.02223091540708428
4,1,1462.1499,0.0239175842224899
4,1,1472.1176,0.01225836249153426
4,1,1502.019,0.011042240036576098
4,1,1511.9858,0.009843211159199644
4,1,1551.8502,0.0052515180140734995
4,1,1561.8157,0.007102217500781965
4,1,1591.7108,0.006791687506536533
4,1,1601.6753,0.005770547991857687
4,1,1611.6396,0.004855331477399064
4,1,1621.6036,0.003988735863913455
4,1,1631.5675,0.003178128323694996
4,1,1641.531,0.0027699767269386373
4,1,1651.4944,0.002264421645264515
4,1,1661.4575,0.002087065872777415
4,1,1671.4203,0.0021508722840917734
4,1,1681.3829,0.002241565031854252
4,1,1691.3453,0.0024201683433743197
4,1,1701.3074,0.002615245803217629
4,1,1711.2693,0.0021327364433815863
4,1,1721.231,0.0020013030840335634
4,1,1731.1924,0.001938405973295444
4,1,1741.1534,0.002142747049251605
4,1,1751.1144,0.001096006100233748
4,1,1761.0751,0.0012450092337777732
4,1,1771.0355,0.0015039643307884552
4,1,1790.9557,0.0024149069350215373
