Run,Iteration,Wavelength,Coefficient
60,1,385.26254,0.00496618550229272
60,1,394.93552,0.006538216148282811
60,1,404.61288,0.012127142678889856
60,1,414.29462,0.027017494570602398
60,1,423.98077,0.02880355689125751
60,1,433.6713,0.029387633546873695
60,1,443.3662,0.031702829696723694
60,1,462.7692,0.0223014703905919
60,1,482.18976,0.013924819736000096
60,1,491.90665,0.011440787506643464
60,1,501.6279,0.010091658747002163
60,1,511.35355,0.008692168258753009
60,1,530.818,0.008664333934510087
60,1,540.5568,0.007616660363462424
60,1,550.30005,0.0073037089888133115
60,1,560.04767,0.008451109457626529
60,1,657.7651,0.009163492936347006
60,1,693.9894,0.009583578308667545
60,1,723.3325,0.008947117155662076
60,1,742.8685,0.007842536628946
60,1,752.6287,0.005983141453479553
60,1,762.3837,0.004240846044963657
60,1,772.1335,0.0036328419587776492
60,1,811.0805,0.0032587217054779252
60,1,820.80426,0.002876254325951984
60,1,879.03723,0.002673322273685162
60,1,994.94055,0.002782098729024082
60,1,1023.7992,0.002806063724738341
60,1,1033.4083,0.0025948644582331534
60,1,1081.3757,0.002511775179103591
60,1,1148.3114,0.002276236200111678
60,1,1157.8528,0.0022258113414300356
60,1,1167.389,0.0023232579164038482
60,1,1205.4817,0.002225021311728417
60,1,1214.9918,0.002688723890643607
60,1,1224.4967,0.004799983851794663
60,1,1233.9965,0.009493615837238312
60,1,1243.491,0.022160787642916558
60,1,1262.4644,0.023378373633739145
60,1,1252.773,0.012162472485117943
60,1,1262.7457,0.011196067024976608
60,1,1282.6906,0.009969670075681886
60,1,1302.6343,0.0053014589385446615
60,1,1312.6058,0.007174276144960495
60,1,1322.5771,0.0068780124145956375
60,1,1432.2454,0.0058471651716949955
60,1,1452.1819,0.004924759883153808
60,1,1462.1499,0.00404596835312577
60,1,1472.1176,0.003181061681995939
60,1,1482.085,0.0027931220272007944
60,1,1492.0521,0.0022972576559384256
60,1,1502.019,0.002124426823119575
60,1,1541.8845,0.002180306448218001
60,1,1571.781,0.0022655886810403836
60,1,1591.7108,0.0024250494959002743
60,1,1611.6396,0.002630120146433533
60,1,1621.6036,0.002112229509502989
60,1,1631.5675,0.001987649819896713
60,1,1641.531,0.0019289647755690474
60,1,1651.4944,0.0021428087948897187
60,1,1661.4575,0.0010993525187202049
60,1,1671.4203,0.0012547891238996515
60,1,1681.3829,0.0015118350665388148
60,1,1691.3453,0.002434430590633091
60,1,1701.3074,0.005422227093612382
60,1,1711.2693,0.007251204677780091
60,1,1721.231,0.009539583770602116
60,1,1731.1924,0.009185744400247779
60,1,1741.1534,0.00865302732664811
60,1,1751.1144,0.008083562177426765
