Run,Iteration,Wavelength,Coefficient
172,1,365.9298,0.011002747009963534
172,1,375.594,0.013720738917084762
172,1,385.26254,0.021521146992327808
172,1,394.93552,0.0306350152330969
172,1,404.61288,0.030730764282024575
172,1,423.98077,0.03158077105617142
172,1,433.6713,0.03323237600269308
172,1,443.3662,0.028326802690965405
172,1,453.06552,0.021687841553616843
172,1,462.7692,0.01905683556809234
172,1,472.4773,0.017401260924781004
172,1,482.18976,0.015553112519884386
172,1,501.6279,0.015079696340878142
172,1,511.35355,0.012895190163156302
172,1,530.818,0.011681671334509008
172,1,540.5568,0.01248203770350269
172,1,550.30005,0.013117063272616775
172,1,628.40375,0.013320421801607925
172,1,647.9736,0.011811802906864129
172,1,657.7651,0.009545024095345259
172,1,654.7923,0.006103764640238011
172,1,664.59937,0.0029667438306318133
172,1,674.40125,0.002021265347092213
172,1,693.9894,0.001756510392193693
172,1,703.77563,0.0022766811017434063
172,1,713.55664,0.0029226736641956206
172,1,723.3325,0.0035135437191830196
172,1,733.1031,0.0040765621017011125
172,1,752.6287,0.003957968903052377
172,1,781.87805,0.0039833239415577315
172,1,801.35156,0.0037607009283705407
172,1,840.2361,0.0037636268341921077
172,1,879.03723,0.003840874874859901
172,1,908.0834,0.003765504889930827
172,1,975.6755,0.004705464000501936
172,1,985.3106,0.009227455894966999
172,1,994.94055,0.016434694806124063
172,1,1004.5653,0.024313056953042995
172,1,1014.1849,0.0091773426127349
172,1,1023.7992,0.006723112366196049
172,1,1033.4083,0.010966164616650141
172,1,1052.611,0.011388900643548194
172,1,1071.7927,0.008045611723445676
172,1,1081.3757,0.008849944773957124
172,1,1110.0938,0.007561553258113994
172,1,1129.213,0.006195307631158744
172,1,1157.8528,0.0050235361008798204
172,1,1176.9199,0.004108367139348651
172,1,1186.4458,0.003522655626044634
172,1,1195.9663,0.002597716902523517
172,1,1205.4817,0.002559700029137194
172,1,1224.4967,0.0027941244508934205
172,1,1233.9965,0.003090614666390881
172,1,1243.491,0.003898857556679054
172,1,1252.9802,0.0048452752833828844
172,1,1262.4644,0.005557417644382837
