Run,Iteration,Wavelength,Coefficient
463,1,365.9298,0.010823610887473049
463,1,375.594,0.013542382427245795
463,1,385.26254,0.021442496279298347
463,1,394.93552,0.03066955272288114
463,1,404.61288,0.030968259890431397
463,1,414.29462,0.03164000585603102
463,1,423.98077,0.03324732038846289
463,1,433.6713,0.028227499334685838
463,1,443.3662,0.021573100975867617
463,1,453.06552,0.018904192191153527
463,1,462.7692,0.017186165182161914
463,1,472.4773,0.015291905421000763
463,1,501.6279,0.014790163603328927
463,1,511.35355,0.01260358126104363
463,1,540.5568,0.011394866437324397
463,1,550.30005,0.012234156877934152
463,1,628.40375,0.012917510707361258
463,1,647.9736,0.013195770491057109
463,1,693.9894,0.011703447670089528
463,1,703.77563,0.009460266833411314
463,1,723.3325,0.005998205413093606
463,1,742.8685,0.002855603301845239
463,1,752.6287,0.0019835051234961144
463,1,762.3837,0.001772544686695118
463,1,772.1335,0.0023540822027533458
463,1,781.87805,0.00302136858597928
463,1,869.3448,0.003616307587792058
463,1,879.03723,0.004207715414819388
463,1,888.7245,0.0040902845029124855
463,1,956.38947,0.0041157929522798314
463,1,994.94055,0.0038853687242028367
463,1,1004.5653,0.003890905856758364
463,1,1023.7992,0.003962035421613688
463,1,1033.4083,0.0038930341514222867
463,1,1043.0122,0.004853529160300111
463,1,1062.2045,0.009383573762726492
463,1,1100.5262,0.016633950220841374
463,1,1138.7648,0.024512833694232194
463,1,1157.8528,0.009098045425291574
463,1,1176.9199,0.006933659246737385
463,1,1186.4458,0.011215432558742418
463,1,1205.4817,0.011628155775576996
463,1,1214.9918,0.00808709495224292
463,1,1224.4967,0.009016383825640507
463,1,1243.491,0.007754595737639883
463,1,1252.9802,0.0063602918373681025
463,1,1262.4644,0.005130364797314926
463,1,1252.773,0.004204884911516818
463,1,1272.7183,0.0035829670023195723
463,1,1282.6906,0.002650962222347958
463,1,1292.6625,0.0025407874062076817
463,1,1302.6343,0.002765988647443956
463,1,1312.6058,0.0030267960990151975
463,1,1322.5771,0.0038196966348597204
463,1,1422.2767,0.004768505003323857
463,1,1452.1819,0.0054773336555839994
463,1,1462.1499,0.003964108826059423
463,1,1472.1176,0.0035879520583975205
463,1,1482.085,0.0034460516538996873
463,1,1492.0521,0.004283082202717489
463,1,1502.019,0.001653469108623497
463,1,1521.9523,0.0018311257581574338
463,1,1531.9185,0.0022055032328466956
463,1,1551.8502,0.004668434716747799
463,1,1571.781,0.009235873807397942
463,1,1581.746,0.011548084647218232
463,1,1591.7108,0.014215367574361738
463,1,1601.6753,0.013844023962224512
463,1,1621.6036,0.013298751684763686
463,1,1631.5675,0.012679866565925846
463,1,1651.4944,0.01183928951314492
463,1,1671.4203,0.011062201221838128
463,1,1701.3074,0.010361144968175752
463,1,1711.2693,0.009575289173153109
463,1,1721.231,0.009039080975708757
463,1,1731.1924,0.009076810326364967
463,1,1741.1534,0.00864053177406867
463,1,1790.9557,0.0073158152814435965
463,1,1800.9154,0.005392914263611887
463,1,1810.8749,0.0017334797454973804
463,1,1936.3461,0.001364381803090172
463,1,1946.3915,0.0016751801534040094
463,1,1966.4753,0.0018412573656633065
463,1,2006.6154,0.0036211656532070856
463,1,2016.6447,0.00989632998926261
463,1,2026.6716,0.012677978778512166
463,1,2036.6962,0.012144976371931366
463,1,2046.7186,0.014106504036962226
463,1,2056.7388,0.012686429092931654
463,1,2066.7563,0.014044271776217428
463,1,2076.7717,0.01580751529967065
463,1,2086.785,0.01713573486736534
463,1,2126.8142,0.017014596916758152
463,1,2136.8157,0.015758878864325178
463,1,2146.815,0.011833521774182022
463,1,2216.7454,0.010218791833711036
463,1,2246.6807,0.014519187774701889
463,1,2256.6545,0.010231050936776434
463,1,2266.6262,0.012651777261467316
463,1,2276.5955,0.015338564321699992
463,1,2286.5625,0.015922411171903884
463,1,2306.4895,0.014257661552095253
463,1,2316.4495,0.012261618211877625
463,1,2326.4072,0.010108878896369251
463,1,2346.3157,0.006295405837382868
463,1,2356.2666,0.001965907951399712
463,1,2366.215,0.002392249793614995
463,1,2376.1611,0.0035592830991892635
463,1,2396.0466,0.0034403489741624913
463,1,2405.986,0.003165641960724897
463,1,2415.923,0.004716676087303093
463,1,2425.8577,0.02051824205952365
463,1,2435.79,0.019710626226992482
463,1,2445.72,0.018497276783506662
463,1,2455.6477,0.019367612365514833
463,1,2465.5732,0.01604234773037292
463,1,2475.4963,0.015058713207787998
463,2,365.9298,0.006910991015032793
463,2,375.594,0.009098073718115222
463,2,385.26254,0.01917920544951328
463,2,394.93552,0.051123673178106746
463,2,404.61288,0.05539787788756357
463,2,414.29462,0.04915170510564855
463,2,423.98077,0.04621827292043552
463,2,462.7692,0.028875233819082902
463,2,879.03723,0.0169717194519
463,2,888.7245,0.013211678136711721
463,2,1023.7992,0.011061179799168116
