Run,Iteration,Wavelength,Coefficient
15,1,365.9298,0.010604876393192433
15,1,375.594,0.013161747275555493
15,1,385.26254,0.020930960596571214
15,1,394.93552,0.029937900906273587
15,1,404.61288,0.03021616241212946
15,1,414.29462,0.031103309276607226
15,1,423.98077,0.03279704079513143
15,1,433.6713,0.028048655139544198
15,1,443.3662,0.02149465486724146
15,1,453.06552,0.018919510536616325
15,1,462.7692,0.017286829929200685
15,1,472.4773,0.01545440171229102
15,1,482.18976,0.015015890623705824
15,1,491.90665,0.012836280588510043
15,1,521.08356,0.011665724930052215
15,1,540.5568,0.012505983554730966
15,1,550.30005,0.013205193734591928
15,1,560.04767,0.01346326904336035
15,1,638.18646,0.011968264073367202
15,1,647.9736,0.009704073823667302
15,1,657.7651,0.0062150105995759245
15,1,674.40125,0.0030231049635514947
15,1,684.19794,0.0020303390069339677
15,1,693.9894,0.0017577831679630746
15,1,742.8685,0.00226035356416899
15,1,752.6287,0.00291078833149462
15,1,762.3837,0.0035028510831072294
15,1,781.87805,0.0041024780488180205
15,1,840.2361,0.003974240257570458
15,1,869.3448,0.003993129243305012
15,1,888.7245,0.0037669067041749896
15,1,946.7387,0.0037715820101013623
15,1,956.38947,0.0038463651776168115
15,1,966.0351,0.003765526534029345
15,1,975.6755,0.004732090455872152
15,1,985.3106,0.009343897847101455
15,1,994.94055,0.01686440822483422
15,1,1004.5653,0.02568224641143882
15,1,1014.1849,0.009027647410108195
15,1,1043.0122,0.007815511527737289
15,1,1052.611,0.011977053329437728
15,1,1090.9536,0.012114616797851963
15,1,1148.3114,0.008287787285348645
15,1,1157.8528,0.009319569342141308
15,1,1176.9199,0.0081622345457418
15,1,1186.4458,0.006749390112956182
15,1,1195.9663,0.005366435959958195
15,1,1205.4817,0.004381464162471316
15,1,1214.9918,0.0037122097769451286
15,1,1224.4967,0.0027756011316470925
15,1,1233.9965,0.002517463237366923
15,1,1243.491,0.002737772772899824
15,1,1252.9802,0.0029663734097286625
15,1,1262.4644,0.003744092646760312
15,1,1252.773,0.004709832360450706
15,1,1262.7457,0.00541998846867229
15,1,1282.6906,0.003900805332135548
15,1,1292.6625,0.003529012925297823
15,1,1302.6343,0.003389115453624141
15,1,1312.6058,0.004230692260749523
15,1,1332.5481,0.00162939670943542
15,1,1342.5189,0.0018126061512941287
15,1,1422.2767,0.002177643171367529
15,1,1442.2137,0.004620548098003996
15,1,1452.1819,0.009239366462195213
15,1,1462.1499,0.011580318249112839
15,1,1472.1176,0.014306037477459958
15,1,1482.085,0.013944956677461963
15,1,1492.0521,0.013397245004705991
15,1,1502.019,0.012784951822143484
15,1,1541.8845,0.011936225233300055
15,1,1551.8502,0.011164136619386582
15,1,1561.8157,0.010458741635073212
15,1,1571.781,0.009662260747484436
15,1,1581.746,0.009118428623123868
15,1,1591.7108,0.00916768543742046
15,1,1601.6753,0.008716309627064985
15,1,1611.6396,0.007372075738487234
15,1,1631.5675,0.005414647891145382
15,1,1641.531,0.0017197590530792519
15,1,1651.4944,0.0013772651472602913
15,1,1661.4575,0.0016569049820707523
15,1,1691.3453,0.0018266297808306837
15,1,1701.3074,0.003585010307380383
15,1,1711.2693,0.009949393688980776
15,1,1721.231,0.012861429061883173
15,1,1741.1534,0.012320150763473672
15,1,1761.0751,0.014336412395097115
15,1,1771.0355,0.012884151425191802
15,1,1800.9154,0.014370756860759594
15,1,1810.8749,0.01616866585918115
15,1,1936.3461,0.017597521885036566
15,1,1946.3915,0.0176341925689378
15,1,1966.4753,0.016386418744331166
15,1,1996.5839,0.012229112749135738
15,1,2036.6962,0.01056487525832527
15,1,2056.7388,0.014742296247864526
15,1,2066.7563,0.01037631964201443
15,1,2106.8042,0.012826997541221689
15,1,2236.7046,0.015582315913850741
15,1,2256.6545,0.016187624754408433
15,1,2276.5955,0.014460174679406254
15,1,2296.527,0.012457597325108632
15,1,2306.4895,0.010242813201547402
15,1,2326.4072,0.006372460150780608
15,1,2336.3625,0.0019579683814116887
15,1,2386.1052,0.002388856663908515
15,1,2396.0466,0.0036434101741666357
15,1,2415.923,0.0035594166130557166
15,1,2425.8577,0.0033379969929408465
15,1,2435.79,0.0047870107126477416
15,1,2445.72,0.020852225099664782
15,1,2485.4172,0.020122319244909426
15,2,375.594,0.01654747019676788
15,2,385.26254,0.02026102460574241
15,2,394.93552,0.032731171954611955
15,2,404.61288,0.04710973878947804
15,2,414.29462,0.04629465721093806
15,2,423.98077,0.04608491043305825
15,2,443.3662,0.0474869341330445
15,2,462.7692,0.039353206015959694
15,2,472.4773,0.02927672309703983
15,2,482.18976,0.02511478046289914
15,2,521.08356,0.02244481789114227
15,2,560.04767,0.019634147676556836
15,2,638.18646,0.018746559933679696
15,2,674.40125,0.0156749548473334
15,2,684.19794,0.015371881694909145
15,2,693.9894,0.013437780428681828
15,2,752.6287,0.010569981178678195
15,2,762.3837,0.006531769953714602
15,2,946.7387,0.006893934601607567
15,2,966.0351,0.006879400462361871
15,2,975.6755,0.006535770317351141
15,2,985.3106,0.007661643310719546
15,2,994.94055,0.013419011883725077
15,2,1004.5653,0.023069267948924013
15,2,1043.0122,0.01499448832773868
15,2,1157.8528,0.011329030088857866
15,2,1176.9199,0.012226412305245815
15,2,1195.9663,0.009351207319132047
15,2,1205.4817,0.00513837004371783
15,2,1214.9918,0.006059011756638046
15,2,1224.4967,0.005205102694098881
15,2,1233.9965,0.0038604531749076975
15,2,1252.9802,0.0054045100016831245
15,2,1262.4644,0.010816611475646607
15,2,1282.6906,0.013784138884409377
15,2,1292.6625,0.017246948614244924
15,2,1312.6058,0.016729874723570883
15,2,1422.2767,0.015977529699305014
15,2,1452.1819,0.01514365429361305
15,2,1462.1499,0.012039838966758027
15,2,1502.019,0.01099767188035685
15,2,1541.8845,0.008227818241044542
15,2,1551.8502,0.004557695895612069
15,2,1561.8157,0.011223176599660128
15,2,1581.746,0.014048854979578205
15,2,1591.7108,0.016593829980376187
15,2,1611.6396,0.014748949489338949
15,2,1641.531,0.016495849058898324
15,2,1651.4944,0.01869994934539503
15,2,1661.4575,0.0203679798052128
15,2,1691.3453,0.020203313416509
15,2,1721.231,0.018515346057672237
15,2,1741.1534,0.013442203170662036
15,2,1771.0355,0.011323678855718727
15,2,1800.9154,0.01671387161424136
15,2,1810.8749,0.011164017434222928
15,2,1936.3461,0.017630981865315136
15,2,1946.3915,0.018361267534302058
15,2,1966.4753,0.016249620330708432
15,2,2066.7563,0.013682186427367387
15,2,2256.6545,0.0066525094144496075
15,2,2276.5955,0.003709739268441989
15,2,2296.527,0.006521697638907338
15,2,2306.4895,0.004590019908258655
15,2,2326.4072,0.027110843929670496
15,2,2336.3625,0.02590711387262675
