Run,Iteration,Wavelength,Coefficient
229,1,375.594,0.010790726026960198
229,1,385.26254,0.013457657317837057
229,1,404.61288,0.021239363848123728
229,1,414.29462,0.030329618663833872
229,1,433.6713,0.03048772113085473
229,1,443.3662,0.031312474111156625
229,1,453.06552,0.033065010613527776
229,1,462.7692,0.028192803032637312
229,1,472.4773,0.021577368121362125
229,1,482.18976,0.0189649612578303
229,1,491.90665,0.017323547716734083
229,1,501.6279,0.015486932436640632
229,1,511.35355,0.015053515553599782
229,1,521.08356,0.012873717662703286
229,1,530.818,0.011677162322593668
229,1,540.5568,0.012525006370152936
229,1,550.30005,0.013208037505885277
229,1,569.7996,0.013449931254808579
229,1,608.8515,0.011949777147162877
229,1,647.9736,0.00967070646450117
229,1,667.561,0.00617966108501415
229,1,684.19794,0.003019552312489751
229,1,693.9894,0.002034048949829481
229,1,703.77563,0.0017549652201708983
229,1,723.3325,0.002267125600193789
229,1,733.1031,0.002922681273961819
229,1,742.8685,0.003512997062073524
229,1,762.3837,0.004090137319443303
229,1,830.52277,0.0039739558812580435
229,1,849.94415,0.003992446193712778
229,1,859.6471,0.0037759095937537333
229,1,917.75507,0.0037806816101824325
229,1,966.0351,0.003858213595390495
229,1,985.3106,0.003784102539719377
229,1,994.94055,0.004725087525375662
229,1,1004.5653,0.009236893086399824
229,1,1014.1849,0.016414069255986947
229,1,1023.7992,0.02411604599890206
229,1,1033.4083,0.008718096576215093
229,1,1043.0122,0.007024218376544383
229,1,1052.611,0.011191442867320649
229,1,1062.2045,0.011599140581110695
229,1,1081.3757,0.008153384882516697
229,1,1090.9536,0.00901114889292472
229,1,1119.656,0.0077129063726202735
229,1,1167.389,0.0063358820898094725
229,1,1176.9199,0.005117049382655778
229,1,1186.4458,0.004190152996004946
229,1,1195.9663,0.0035893494318971577
229,1,1205.4817,0.0026547673875057442
229,1,1214.9918,0.002548414800080956
229,1,1233.9965,0.0027827883298720433
229,1,1243.491,0.0030637368237162585
229,1,1262.4644,0.0038812131954144443
229,1,1262.7457,0.004818835550966697
229,1,1272.7183,0.005536489856361831
229,1,1282.6906,0.003988138028260942
229,1,1292.6625,0.003594244324757591
229,1,1302.6343,0.0034460531298924025
229,1,1312.6058,0.004290230224760377
229,1,1322.5771,0.0016448699808979546
229,1,1332.5481,0.0018304504735777373
229,1,1342.5189,0.002189823429981624
229,1,1352.4895,0.004625712491260202
229,1,1422.2767,0.009248701293673955
229,1,1432.2454,0.011578388569109657
229,1,1442.2137,0.014292612352089229
229,1,1452.1819,0.01393884887385447
229,1,1462.1499,0.013384623562396485
229,1,1472.1176,0.012777765531552823
229,1,1482.085,0.01191981197488615
229,1,1492.0521,0.011154170791964572
229,1,1502.019,0.010442131491953086
229,1,1521.9523,0.0096505238755072
229,1,1531.9185,0.009106572848200312
229,1,1541.8845,0.009151402940802826
229,1,1581.746,0.008697126064243015
229,1,1591.7108,0.007354490731981863
229,1,1601.6753,0.005393939180929604
229,1,1611.6396,0.001731056314624824
229,1,1631.5675,0.0014073070744253524
229,1,1701.3074,0.0016676957426556933
229,1,1711.2693,0.0018375016015043197
229,1,1751.1144,0.003544643199950864
229,1,1771.0355,0.009870054249920721
229,1,1790.9557,0.012701703797272104
229,1,1936.3461,0.012163842707013468
229,1,1976.5138,0.014144337444208455
229,1,1986.55,0.012708645470684024
229,1,2006.6154,0.014097405146355173
229,1,2016.6447,0.01589042878492632
229,1,2026.6716,0.01722996179147494
229,1,2036.6962,0.01712104372768709
229,1,2046.7186,0.01582140188477682
229,1,2096.7957,0.011886018414531449
229,1,2116.8103,0.010222968074061718
229,1,2156.812,0.014599962634866192
229,1,2216.7454,0.010260681175615358
