Run,Iteration,Wavelength,Coefficient
414,1,375.594,0.010842861763270224
414,1,385.26254,0.013430381745729424
414,1,394.93552,0.0209652491602371
414,1,404.61288,0.03008214471061995
414,1,414.29462,0.030389113653183922
414,1,423.98077,0.03126725994566537
414,1,433.6713,0.03297629387850125
414,1,443.3662,0.028096093363107394
414,1,453.06552,0.021523692697554803
414,1,462.7692,0.018924894667646904
414,1,472.4773,0.017249667347833047
414,1,491.90665,0.015415605336959974
414,1,511.35355,0.014966619282295323
414,1,521.08356,0.012778994772115249
414,1,540.5568,0.011604890810433793
414,1,550.30005,0.012457272646410923
414,1,608.8515,0.01315347807867319
414,1,618.6254,0.013401796190846516
414,1,654.7923,0.011913063548417216
414,1,703.77563,0.009650621491295423
414,1,713.55664,0.006173081969760525
414,1,723.3325,0.0029946719887039668
414,1,733.1031,0.0020213023783364477
414,1,752.6287,0.0017579545375466569
414,1,762.3837,0.002275193499788489
414,1,772.1335,0.002921865449539114
414,1,791.61743,0.003507057765484677
414,1,801.35156,0.004083436332016684
414,1,830.52277,0.003973039180881837
414,1,849.94415,0.003997511283850634
414,1,869.3448,0.0037805405123300098
414,1,898.40656,0.003790713613700768
414,1,946.7387,0.0038593066386507667
414,1,994.94055,0.003790922126004
414,1,1004.5653,0.00473638225142585
414,1,1043.0122,0.009221559397574398
414,1,1052.611,0.016345630245125357
414,1,1062.2045,0.02403570122362614
414,1,1081.3757,0.00860526057292598
414,1,1090.9536,0.007202118178070763
414,1,1100.5262,0.011359456484541645
414,1,1138.7648,0.011740800839189207
414,1,1157.8528,0.008217241055473338
414,1,1176.9199,0.00911775685779611
414,1,1186.4458,0.007860741699017638
414,1,1195.9663,0.006458436987334503
414,1,1205.4817,0.005213866220938098
414,1,1224.4967,0.004286380515444904
414,1,1233.9965,0.003667412988953105
414,1,1243.491,0.002717828181471451
414,1,1252.9802,0.0025334042680540056
414,1,1262.4644,0.002745398631048981
414,1,1252.773,0.002986180880026408
414,1,1262.7457,0.003787872391109041
