Run,Iteration,Wavelength,Coefficient
330,1,365.9298,0.010470673957506666
330,1,394.93552,0.013242941058529838
330,1,404.61288,0.020482557945260178
330,1,414.29462,0.02948455396380778
330,1,423.98077,0.02967396422369998
330,1,433.6713,0.0307087590828199
330,1,443.3662,0.03246885911956407
330,1,462.7692,0.027791693478007112
330,1,472.4773,0.02128205423996376
330,1,482.18976,0.0187300846873584
330,1,501.6279,0.017119509883490966
330,1,511.35355,0.015316862979725754
330,1,521.08356,0.014895028863430068
330,1,530.818,0.012746760363221464
330,1,540.5568,0.011572618986279277
330,1,550.30005,0.012432488367381075
330,1,560.04767,0.013143353625489292
330,1,618.6254,0.013408593592959147
330,1,638.18646,0.011927184714143349
330,1,664.59937,0.00964885508176929
330,1,674.40125,0.006169697258653864
330,1,693.9894,0.0029913807617198453
330,1,703.77563,0.002022676689696099
330,1,713.55664,0.001751470597714225
330,1,742.8685,0.0022763179382523013
330,1,762.3837,0.002916632382313369
330,1,781.87805,0.0034942901049431568
330,1,791.61743,0.004082140638664823
330,1,811.0805,0.003964960924154363
330,1,820.80426,0.0039933813124842215
330,1,859.6471,0.003773441722712911
330,1,879.03723,0.003780983803122894
330,1,888.7245,0.0038566137701084636
330,1,908.0834,0.0037807320538374455
330,1,917.75507,0.00472653290635796
330,1,946.7387,0.0092364608039446
330,1,966.0351,0.016388653425780757
330,1,994.94055,0.02401770204326805
330,1,1004.5653,0.008444717103316136
330,1,1023.7992,0.007445774034484142
330,1,1033.4083,0.011628545179363441
330,1,1043.0122,0.011986014954404748
330,1,1052.611,0.008296791462191094
330,1,1071.7927,0.009303775296378422
330,1,1081.3757,0.0080559996209545
330,1,1157.8528,0.006641526485463768
330,1,1167.389,0.005339330324293045
330,1,1176.9199,0.0044122083948187766
330,1,1195.9663,0.003761228472587853
330,1,1205.4817,0.0028007227366827854
330,1,1214.9918,0.002511518083478598
330,1,1224.4967,0.0027335403116521308
330,1,1233.9965,0.002955928589689157
330,1,1243.491,0.003709062075037718
330,1,1252.9802,0.004663320212789396
330,1,1252.773,0.005381727350133248
330,1,1262.7457,0.0038685435316171135
330,1,1272.7183,0.0035038024224092056
330,1,1282.6906,0.0033650503618142306
330,1,1292.6625,0.004205150552269736
330,1,1302.6343,0.0016363347076402469
330,1,1312.6058,0.0018210270140656972
330,1,1332.5481,0.0021777217827341775
330,1,1452.1819,0.004588948077769748
330,1,1462.1499,0.009228193867476493
330,1,1472.1176,0.011578782191767783
330,1,1482.085,0.014292874698464152
330,1,1502.019,0.01393424064425131
330,1,1511.9858,0.013380653117178915
330,1,1521.9523,0.012769800780534166
330,1,1531.9185,0.011912674105352945
330,1,1541.8845,0.011144902176030378
330,1,1551.8502,0.010434246858252661
330,1,1571.781,0.009639565701245632
330,1,1601.6753,0.009097407372302448
330,1,1611.6396,0.009141603545129714
330,1,1621.6036,0.008697986901069784
330,1,1631.5675,0.007354962786684911
330,1,1641.531,0.005400535186103705
330,1,1651.4944,0.0017277327557230068
330,1,1671.4203,0.0014047867548952517
330,1,1701.3074,0.0016658875023128016
330,1,1711.2693,0.001836698701665747
330,1,1721.231,0.0035923826183096993
330,1,1741.1534,0.009987548838608116
330,1,1761.0751,0.012861904483087317
330,1,1780.9957,0.012326693967275454
330,1,1790.9557,0.014334921717413176
330,1,1810.8749,0.012895256301974151
330,1,1946.3915,0.014295543031958947
330,1,1966.4753,0.016103036226447986
330,1,1986.55,0.017454282039780077
330,1,2026.6716,0.01734768889269234
330,1,2056.7388,0.016057140421629527
330,1,2116.8103,0.012092799011149933
330,1,2186.789,0.010424810993363794
330,1,2216.7454,0.01483999110171306
330,1,2236.7046,0.010458470879187406
330,1,2246.6807,0.0129569668962068
330,1,2256.6545,0.01568783332952371
330,1,2276.5955,0.016279106440612715
330,1,2286.5625,0.01456393995678939
330,1,2306.4895,0.012500078817796002
330,1,2326.4072,0.010281862631678788
330,1,2336.3625,0.006357366726643346
330,1,2346.3157,0.001961437930753525
330,1,2386.1052,0.002398868214613156
330,1,2396.0466,0.0036064530632979822
330,1,2405.986,0.0035439064868329384
330,1,2425.8577,0.0033187580260303517
330,1,2435.79,0.004423168661028588
330,1,2445.72,0.020264757167479216
330,1,2455.6477,0.019460315016410108
330,1,2465.5732,0.018327929958442513
330,1,2485.4172,0.019353864544168778
330,2,365.9298,0.016021670939905995
330,2,394.93552,0.040922028144400144
330,2,404.61288,0.03991957236697337
330,2,414.29462,0.0406662809723938
330,2,423.98077,0.04279423257063774
330,2,433.6713,0.03584501326127636
330,2,443.3662,0.026734530885347853
330,2,482.18976,0.02095311689276926
330,2,511.35355,0.018488701535582838
330,2,521.08356,0.01787594709359538
330,2,530.818,0.01340350417538356
330,2,540.5568,0.014496271656161349
330,2,550.30005,0.015462774383052469
330,2,638.18646,0.01583359726944563
330,2,693.9894,0.013839580473906116
330,2,703.77563,0.010784319576543699
330,2,781.87805,0.006315738811881523
330,2,791.61743,0.006880466444275915
330,2,879.03723,0.007340232358995388
330,2,966.0351,0.006888858819315081
330,2,1043.0122,0.00826238561519069
330,2,1052.611,0.024903101280074738
330,2,1081.3757,0.03531041115211224
330,2,1157.8528,0.010071044122871244
330,2,1167.389,0.019491945100311492
330,2,1176.9199,0.015672972124691847
330,2,1195.9663,0.012195064540015052
330,2,1205.4817,0.010417048479972633
330,2,1224.4967,0.007963636715079044
330,2,1233.9965,0.006648854518174545
330,2,1243.491,0.005169805291316164
330,2,1262.7457,0.0056321403129691765
330,2,1292.6625,0.00491160057712139
330,2,1302.6343,0.004592398030465573
330,2,1312.6058,0.004896648504216555
330,2,1452.1819,0.003767617897240112
330,2,1462.1499,0.010245366806249944
330,2,1472.1176,0.01643882024950786
330,2,1502.019,0.015701110145482304
330,2,1511.9858,0.013752580187390544
330,2,1521.9523,0.012733175751026733
330,2,1531.9185,0.011811069807022538
330,2,1551.8502,0.010783041256273284
330,2,1571.781,0.01015251826732275
330,2,1611.6396,0.009591095846201944
330,2,1621.6036,0.011429973223241234
330,2,1641.531,0.015265747280695886
330,2,1721.231,0.014543516104798072
330,2,1741.1534,0.015338145794073315
330,2,1780.9957,0.017232291038730453
330,2,1810.8749,0.01968429781095391
330,2,1946.3915,0.02154917914312081
330,2,1986.55,0.021433091635614472
330,2,2186.789,0.019671499046587146
330,2,2276.5955,0.014297066515177571
330,2,2286.5625,0.017936812173745806
330,2,2396.0466,0.012120895684492771
330,2,2405.986,0.015414183984841963
330,2,2425.8577,0.019127395541104732
330,2,2435.79,0.01995101222081272
330,2,2445.72,0.017649901509258995
330,2,2455.6477,0.014952858273057212
330,3,394.93552,0.012680503224715003
330,3,404.61288,0.09450041389834987
330,3,414.29462,0.09752170731744442
330,3,423.98077,0.08184507293024643
330,3,530.818,0.07694138908425784
330,3,703.77563,0.04787685032046961
330,3,791.61743,0.02693772033987576
330,3,1195.9663,0.01323551282575648
330,3,1224.4967,0.0101599293058767
330,3,1262.7457,0.011291184184766543
330,3,1312.6058,0.012147555864119985
330,3,1452.1819,0.011294490676073531
330,3,1472.1176,0.009841110126017917
330,3,1511.9858,0.006103121736898129
330,3,1521.9523,0.018529335473695167
330,3,1551.8502,0.04497970141498277
330,3,1571.781,0.017364584154957993
330,3,1621.6036,0.015750354578774366
330,3,1641.531,0.008186859928443991
330,3,1721.231,0.009687356541932453
330,3,1741.1534,0.010446019465158947
330,3,1946.3915,0.009759200353232073
330,3,2396.0466,0.009202876157204266
330,3,2405.986,0.013399269285566368
330,3,2425.8577,0.01833432463216183
330,3,2445.72,0.018093513045906156
330,4,394.93552,0.1280489275311254
330,4,404.61288,0.13214311313389523
330,4,423.98077,0.12680552048390423
330,4,530.818,0.12380367619232643
330,4,703.77563,0.041644910597733925
330,4,791.61743,0.08960745866002764
