Run,Iteration,Wavelength,Coefficient
402,1,365.9298,0.010682481956266457
402,1,375.594,0.01318502144351435
402,1,385.26254,0.020963649847630793
402,1,394.93552,0.029632077687743737
402,1,404.61288,0.0298747615873077
402,1,414.29462,0.03089766085178508
402,1,423.98077,0.032652104302252925
402,1,433.6713,0.027933353396934306
402,1,443.3662,0.021421112898044402
402,1,453.06552,0.018891328271867285
402,1,462.7692,0.01730240766188264
402,1,472.4773,0.015497460271467122
402,1,491.90665,0.015073163791774431
402,1,521.08356,0.01292343840557541
402,1,530.818,0.011771857542280044
402,1,540.5568,0.012630428746998467
402,1,550.30005,0.013348697278786811
402,1,638.18646,0.013641593913329255
402,1,674.40125,0.012140588988801567
402,1,684.19794,0.009880722454826919
402,1,703.77563,0.006368047598560347
402,1,713.55664,0.0031423009470581526
402,1,723.3325,0.0020662853258320516
402,1,733.1031,0.0017757673999734584
402,1,752.6287,0.0021911535614966967
402,1,762.3837,0.0028339728197744147
402,1,772.1335,0.0034362634567550697
402,1,791.61743,0.004018148116960357
402,1,840.2361,0.003902667519045695
402,1,859.6471,0.00392881121649862
402,1,869.3448,0.003711624745057451
402,1,888.7245,0.0037184715974795685
402,1,898.40656,0.003793895830018496
402,1,908.0834,0.0037229350510271037
402,1,946.7387,0.004669784764718732
402,1,956.38947,0.009263067871077432
402,1,975.6755,0.016753265773979314
402,1,985.3106,0.025440048723444398
402,1,994.94055,0.0088589904327283
402,1,1004.5653,0.007837652997357546
402,1,1014.1849,0.011991321544523419
402,1,1071.7927,0.012126313562173151
402,1,1081.3757,0.008315070226661251
402,1,1100.5262,0.009308467202714006
402,1,1157.8528,0.008138387595108144
402,1,1167.389,0.006724175353683495
402,1,1186.4458,0.00534103295330496
402,1,1195.9663,0.0043588882700630995
402,1,1205.4817,0.003711118634550197
402,1,1214.9918,0.0027603496795121038
402,1,1224.4967,0.002525823161674241
402,1,1233.9965,0.002753077136390553
402,1,1243.491,0.0029710021339968825
402,1,1252.9802,0.0037740681295512037
402,1,1262.4644,0.00473827734807947
402,1,1262.7457,0.005457591133871994
402,1,1272.7183,0.003924911522400857
402,1,1282.6906,0.0035413015978221175
402,1,1292.6625,0.0033961187631183316
402,1,1322.5771,0.004245172017853164
402,1,1332.5481,0.0016289535083381323
402,1,1352.4895,0.0018169658708465089
402,1,1422.2767,0.002176414608813582
402,1,1452.1819,0.004615538807507501
402,1,1462.1499,0.009259333543333564
402,1,1472.1176,0.01160518673491299
402,1,1482.085,0.014341989031747129
402,1,1492.0521,0.013991809063971447
402,1,1502.019,0.013433254353698538
402,1,1511.9858,0.012814716612999665
402,1,1521.9523,0.011966650723520529
402,1,1531.9185,0.011189815390475453
402,1,1551.8502,0.010478614448266563
402,1,1561.8157,0.009690354687129775
402,1,1571.781,0.009146487298237003
402,1,1581.746,0.00918611472113954
402,1,1591.7108,0.008742077349053645
402,1,1641.531,0.0073767631010459135
402,1,1651.4944,0.005408904675965801
402,1,1671.4203,0.001722354257791495
402,1,1691.3453,0.0013973779918759798
402,1,1701.3074,0.0016565832905856292
402,1,1711.2693,0.0018289371204722338
402,1,1731.1924,0.0035647947432358973
402,1,1741.1534,0.009960470299952753
402,1,1751.1144,0.012871271231093441
402,1,1761.0751,0.012324750492700593
402,1,1771.0355,0.014361715669005334
402,1,1790.9557,0.012904798756499736
402,1,1800.9154,0.014394725366663533
402,1,1936.3461,0.01618427877059387
402,1,1976.5138,0.017637610526223077
402,1,1986.55,0.017658506293311067
402,1,1996.5839,0.0164192295655385
402,1,2006.6154,0.012249099532059446
402,1,2066.7563,0.010572529960261826
402,1,2076.7717,0.014760075694520671
402,1,2086.785,0.010382111153549218
402,1,2146.815,0.0128586778574123
402,1,2166.8066,0.015599589487443999
402,1,2216.7454,0.016218797547312112
402,1,2256.6545,0.014484982904124089
402,1,2276.5955,0.012456572230156117
402,1,2286.5625,0.010257228333487852
402,1,2306.4895,0.006325891313157928
402,1,2326.4072,0.001955763568984645
402,1,2356.2666,0.002441244069534225
402,1,2376.1611,0.003664026029437372
402,1,2396.0466,0.0036936741565317126
402,1,2415.923,0.003532966229433742
402,1,2425.8577,0.004348212301749987
402,1,2435.79,0.020596262476142362
402,1,2445.72,0.01985614152554244
402,1,2455.6477,0.01870027138250519
402,1,2465.5732,0.019519052917225433
402,1,2475.4963,0.016148314679921148
402,1,2485.4172,0.015177478329972828
402,2,365.9298,0.014475905004565233
402,2,385.26254,0.017974202397436093
402,2,394.93552,0.02855469379512546
402,2,404.61288,0.041596776453690004
402,2,414.29462,0.04148229832913075
402,2,423.98077,0.04186795994787885
402,2,433.6713,0.0435059743566999
402,2,443.3662,0.036732647240235436
