Run,Iteration,Wavelength,Coefficient
327,1,365.9298,0.010817349411559282
327,1,375.594,0.013336616366623987
327,1,394.93552,0.021074852754323352
327,1,404.61288,0.02996047315937999
327,1,414.29462,0.030199390159546924
327,1,423.98077,0.031127856408437994
327,1,433.6713,0.03285941884619639
327,1,443.3662,0.028079382898240204
327,1,453.06552,0.021502301705993
327,1,462.7692,0.018898925802510715
327,1,472.4773,0.017287923898000573
327,1,482.18976,0.015457979750110411
327,1,501.6279,0.015032039460468043
327,1,530.818,0.012869908551511149
327,1,540.5568,0.011682415311946585
327,1,550.30005,0.012532341798791227
327,1,569.7996,0.013217631745335422
327,1,628.40375,0.013460130712496469
327,1,647.9736,0.011969471064879462
327,1,654.7923,0.009697226939129054
327,1,684.19794,0.006225816809702948
327,1,693.9894,0.0030452537002407043
327,1,703.77563,0.0020376973104314264
327,1,713.55664,0.0017619754609969397
327,1,742.8685,0.0022337648219356828
327,1,772.1335,0.0028740817381545454
327,1,781.87805,0.0034595736144276273
327,1,791.61743,0.0040338985072375915
327,1,801.35156,0.003922031612451426
327,1,859.6471,0.003947339194541866
327,1,879.03723,0.0037312616568114386
327,1,946.7387,0.0037358699276248096
327,1,966.0351,0.0038114692148413926
327,1,975.6755,0.003746860856650604
327,1,985.3106,0.004679285239268608
327,1,1014.1849,0.009177691696376295
327,1,1023.7992,0.016304221456802274
327,1,1033.4083,0.024040504209589097
327,1,1052.611,0.008600346231929594
327,1,1062.2045,0.00719165549893034
327,1,1071.7927,0.011317985419211508
327,1,1081.3757,0.01169091925902152
327,1,1090.9536,0.008178819400211678
327,1,1157.8528,0.009072817315668742
327,1,1167.389,0.007796355423308131
327,1,1176.9199,0.006409084462662473
327,1,1186.4458,0.00517106230874688
327,1,1195.9663,0.004244821865738414
327,1,1205.4817,0.0036343175441291395
327,1,1214.9918,0.0026913306290208675
327,1,1224.4967,0.002537270684820075
327,1,1233.9965,0.0027537866104932482
327,1,1243.491,0.0029970013636302513
327,1,1252.9802,0.003806843913096991
327,1,1252.773,0.004762050672618332
327,1,1282.6906,0.005465476000552191
327,1,1292.6625,0.003928359896296358
327,1,1302.6343,0.0035402169323417933
327,1,1322.5771,0.0034024811473124025
327,1,1332.5481,0.0042390871304305655
327,1,1352.4895,0.0016395652686639964
327,1,1432.2454,0.0018235518825695783
327,1,1452.1819,0.0021732527352293896
327,1,1462.1499,0.0045924743973015806
327,1,1472.1176,0.009200920573785578
327,1,1482.085,0.01153897017599239
327,1,1492.0521,0.014247836483647778
327,1,1502.019,0.013888221343121088
327,1,1511.9858,0.013331509099003904
327,1,1521.9523,0.012712433766164578
327,1,1541.8845,0.011870113974238549
327,1,1551.8502,0.011096732728647429
327,1,1561.8157,0.01039313299794299
327,1,1571.781,0.009596505080819115
327,1,1581.746,0.009054637649993869
327,1,1591.7108,0.009090433781049026
327,1,1631.5675,0.00865430429425143
327,1,1651.4944,0.007314545389248579
327,1,1681.3829,0.005361917238984618
327,1,1701.3074,0.0017250728396238796
327,1,1711.2693,0.0014115898829135003
327,1,1721.231,0.0016631830077577592
327,1,1741.1534,0.001832318823739592
327,1,1751.1144,0.003548520025718929
327,1,1761.0751,0.009861877571172052
327,1,1771.0355,0.012725755114263658
327,1,1780.9957,0.012166698009566573
327,1,1790.9557,0.014183131804205034
327,1,1800.9154,0.01273098975140453
327,1,1946.3915,0.014130613063232987
327,1,1956.4346,0.015913316562400692
327,1,1976.5138,0.017260082155619035
327,1,2006.6154,0.017154013892060872
327,1,2016.6447,0.015854871615161532
327,1,2036.6962,0.01191601473510532
327,1,2046.7186,0.010252265514967145
327,1,2056.7388,0.014631699359992763
327,1,2066.7563,0.010272639179973425
327,1,2076.7717,0.012767138894982072
327,1,2156.812,0.015493463417109426
327,1,2166.8066,0.016070861569327653
327,1,2206.7622,0.014361225728224439
327,1,2236.7046,0.01231936032656994
327,1,2246.6807,0.010098646657768353
327,1,2256.6545,0.006190067746150555
327,1,2266.6262,0.001946879366080012
327,1,2276.5955,0.0024372747593429996
327,1,2286.5625,0.003680414823382755
327,1,2296.527,0.0037153227268725752
327,1,2306.4895,0.0035255157852734573
327,1,2336.3625,0.0040401744301703894
327,1,2356.2666,0.019920185054039682
327,1,2366.215,0.019129873444845024
327,1,2405.986,0.017886321077131964
327,1,2415.923,0.01907975388773736
327,1,2425.8577,0.01592997299361601
327,1,2435.79,0.015025298705910843
327,1,2445.72,0.014396708753207105
327,1,2455.6477,0.014242957095758365
327,1,2465.5732,0.014201446267634707
327,1,2475.4963,0.013998628864412272
327,1,2485.4172,0.013694970875168824
327,2,394.93552,0.005521115297307023
327,2,423.98077,0.0072233677674210985
327,2,433.6713,0.0352078730739008
327,2,453.06552,0.03851986795606207
327,2,472.4773,0.03505938792015367
327,2,540.5568,0.035965271420481844
327,2,647.9736,0.024652348095610142
327,2,693.9894,0.01526917359781354
