Run,Iteration,Wavelength,Coefficient
488,1,375.594,0.01068663943142999
488,1,385.26254,0.013524571269526688
488,1,404.61288,0.0210411832782438
488,1,414.29462,0.030079381905943628
488,1,423.98077,0.030372169638994903
488,1,433.6713,0.031203630266203174
488,1,443.3662,0.03291470683254655
488,1,462.7692,0.02810274825405819
488,1,472.4773,0.021513855808400473
488,1,482.18976,0.01892094043043898
488,1,491.90665,0.017282683256708536
488,1,511.35355,0.015443750082715525
488,1,521.08356,0.014993590535448405
488,1,530.818,0.012820226570109401
488,1,540.5568,0.011633240747862789
488,1,550.30005,0.01246558107480288
488,1,560.04767,0.013153435121437764
488,1,638.18646,0.01338968982388988
488,1,664.59937,0.011901485122198407
488,1,674.40125,0.00965521220351536
488,1,684.19794,0.006184353415245638
488,1,693.9894,0.003021581087180729
488,1,703.77563,0.0020309435534721235
488,1,723.3325,0.0017595241248291131
488,1,733.1031,0.0022460475304031152
488,1,742.8685,0.002892270089449799
488,1,762.3837,0.0034825883778504462
488,1,772.1335,0.004050815565673389
488,1,791.61743,0.003939710573034354
488,1,811.0805,0.003968631279186679
488,1,820.80426,0.0037564069465977376
488,1,849.94415,0.0037628233820454185
488,1,859.6471,0.0038346092899028293
488,1,869.3448,0.0037629780570575034
488,1,879.03723,0.004715327905052974
488,1,888.7245,0.00922342005243234
488,1,956.38947,0.01640243066203617
488,1,985.3106,0.02412791334576079
488,1,1004.5653,0.008678402547794988
488,1,1033.4083,0.00714799302894294
488,1,1052.611,0.011335525638392716
488,1,1062.2045,0.011721239173047647
488,1,1071.7927,0.008170565618638508
488,1,1090.9536,0.009086819548672033
488,1,1100.5262,0.00781116881053394
488,1,1110.0938,0.006411512867865042
488,1,1157.8528,0.005179543750887844
488,1,1167.389,0.004253079029112091
488,1,1176.9199,0.0036335122041938677
488,1,1186.4458,0.0026822492454034175
488,1,1205.4817,0.0025363393265749865
488,1,1214.9918,0.0027480212135111313
488,1,1224.4967,0.0029954941925288206
488,1,1243.491,0.003794638550989536
488,1,1262.4644,0.0047514200194961635
488,1,1252.773,0.005454136180845896
488,1,1262.7457,0.003930792275790811
488,1,1272.7183,0.003547044945649249
488,1,1302.6343,0.0034083588158887457
488,1,1312.6058,0.004244705571227549
488,1,1412.3079,0.0016436925042846503
488,1,1442.2137,0.0018258587548608553
488,1,1452.1819,0.0021817673565899093
488,1,1462.1499,0.004613786217100027
488,1,1472.1176,0.009206640084974137
488,1,1482.085,0.01153564722017452
488,1,1492.0521,0.014216713426522934
488,1,1502.019,0.01385743802029081
488,1,1521.9523,0.013300683523400927
488,1,1531.9185,0.012689830089933272
488,1,1571.781,0.011844309742191769
488,1,1581.746,0.01106713003482397
488,1,1591.7108,0.01036397232749895
488,1,1601.6753,0.009577847608248488
488,1,1611.6396,0.009041267595838523
488,1,1621.6036,0.009082955574427265
488,1,1631.5675,0.008642037485694866
