Run,Iteration,Wavelength,Coefficient
74,1,365.9298,0.010738351382845797
74,1,375.594,0.013271606165537509
74,1,385.26254,0.020982438485110128
74,1,394.93552,0.030044494605832868
74,1,414.29462,0.03016625916266933
74,1,423.98077,0.031104113509272082
74,1,433.6713,0.03278524759683489
74,1,453.06552,0.02801137998159011
74,1,462.7692,0.021459212685092287
74,1,472.4773,0.01885760537579123
74,1,482.18976,0.01723801004278113
74,1,491.90665,0.01540268406865958
74,1,501.6279,0.014969694367263215
74,1,511.35355,0.012807789631890474
74,1,530.818,0.01162041454614035
74,1,540.5568,0.012446055197436467
74,1,550.30005,0.013126199001640748
74,1,560.04767,0.013384340366843621
74,1,618.6254,0.011877504946941257
74,1,638.18646,0.00960556821620211
74,1,647.9736,0.006131901162060195
74,1,667.561,0.002963999619158358
74,1,654.7923,0.002016346559907167
74,1,664.59937,0.0017508075759636726
74,1,674.40125,0.0022828448745340997
74,1,693.9894,0.0029328634026393715
74,1,703.77563,0.0035179835468757137
74,1,713.55664,0.004097794160918497
74,1,733.1031,0.003973744574398018
74,1,742.8685,0.003992624723809129
74,1,762.3837,0.0037609002852705296
74,1,781.87805,0.003770585058947394
74,1,791.61743,0.003844909744963642
74,1,820.80426,0.003768505334321141
74,1,898.40656,0.0047177178187970265
74,1,908.0834,0.009253171788538276
74,1,975.6755,0.01649710298652529
74,1,985.3106,0.024322710052397296
74,1,1004.5653,0.008838761868139335
74,1,1014.1849,0.0071545931379015364
74,1,1023.7992,0.011385565852827996
74,1,1033.4083,0.011772490391024695
74,1,1052.611,0.008200093226162542
74,1,1062.2045,0.009151736830601116
74,1,1071.7927,0.00786356432576521
74,1,1081.3757,0.006466168125460787
74,1,1100.5262,0.005210452417485329
74,1,1110.0938,0.004278070354927777
74,1,1138.7648,0.003650651570613014
74,1,1167.389,0.002702240660890755
74,1,1186.4458,0.002537228453072925
74,1,1195.9663,0.0027579863314809794
74,1,1214.9918,0.003007830255853535
74,1,1224.4967,0.0038081685708472564
74,1,1233.9965,0.004770503186843089
74,1,1243.491,0.0054755695036478105
74,1,1252.773,0.003943046057600959
74,1,1262.7457,0.0035602183751900496
74,1,1272.7183,0.003417115801616368
74,1,1282.6906,0.004255568046945201
74,1,1292.6625,0.0016420512725325805
74,1,1302.6343,0.0018263669968991746
