Run,Iteration,Wavelength,Coefficient
328,1,365.9298,0.010643495921765916
328,1,375.594,0.013312887025392375
328,1,385.26254,0.02128876992936747
328,1,394.93552,0.030018646081595136
328,1,404.61288,0.030169040678140902
328,1,414.29462,0.03117041635948752
328,1,423.98077,0.0328608508119369
328,1,433.6713,0.028068574035146555
328,1,443.3662,0.02148113338128155
328,1,462.7692,0.018901960164521673
328,1,491.90665,0.017293233164020913
328,1,511.35355,0.015472354277048763
328,1,521.08356,0.01502637143257061
328,1,530.818,0.012882952884375375
328,1,540.5568,0.011703479176316606
328,1,550.30005,0.012588512497468486
328,1,560.04767,0.013327358698950114
328,1,569.7996,0.013633711316215434
328,1,628.40375,0.012136150636827802
328,1,647.9736,0.009877909767920098
328,1,703.77563,0.006383752746787324
328,1,733.1031,0.003149737403569315
328,1,762.3837,0.002062288506042596
328,1,772.1335,0.001773150739779759
328,1,781.87805,0.002194633736766888
328,1,811.0805,0.002838852215721642
328,1,859.6471,0.0034406710141850726
328,1,869.3448,0.00402009564516071
328,1,966.0351,0.003909814699153862
328,1,994.94055,0.003934910045638492
328,1,1004.5653,0.0037249544106516337
328,1,1023.7992,0.003730436713624754
328,1,1033.4083,0.003806746120054408
328,1,1043.0122,0.003726745721535892
328,1,1052.611,0.00469555221088394
328,1,1081.3757,0.009299049082178348
328,1,1119.656,0.016841650534364302
328,1,1129.213,0.025644638611408636
328,1,1157.8528,0.008993599224415031
328,1,1167.389,0.0077689409273825095
328,1,1176.9199,0.01192387323984129
328,1,1186.4458,0.01205001521617063
328,1,1195.9663,0.008259995893840279
328,1,1205.4817,0.009265746720560474
328,1,1214.9918,0.008087025433689252
328,1,1224.4967,0.006683748837802851
328,1,1233.9965,0.005318091899978623
328,1,1243.491,0.004338569910310125
328,1,1262.4644,0.003679686121383326
328,1,1252.773,0.0027376891490175303
328,1,1262.7457,0.0025236852157292664
328,1,1272.7183,0.002745039245597659
328,1,1282.6906,0.0029754611936380774
328,1,1302.6343,0.0037701016097669033
328,1,1322.5771,0.004729640673043616
328,1,1332.5481,0.00543847733666507
328,1,1342.5189,0.003911989840300541
328,1,1412.3079,0.0035363960944292945
328,1,1452.1819,0.0033944967861416495
328,1,1462.1499,0.004233462229704314
328,1,1472.1176,0.0016255261831732318
328,1,1482.085,0.0018103238995106612
328,1,1492.0521,0.0021740032383551324
328,1,1511.9858,0.004616740584725961
328,1,1531.9185,0.00924213682592644
328,1,1551.8502,0.011584173363480327
328,1,1561.8157,0.01431652266160109
328,1,1581.746,0.013950890393514645
328,1,1591.7108,0.013385060340897778
328,1,1611.6396,0.01277335257679614
328,1,1621.6036,0.011919909620559815
328,1,1631.5675,0.011145151412971455
328,1,1651.4944,0.01043466008393074
328,1,1691.3453,0.009632474364800036
328,1,1701.3074,0.009089141022438166
