Run,Iteration,Wavelength,Coefficient
490,1,375.594,0.010811608521386868
490,1,385.26254,0.01340716684912228
490,1,394.93552,0.021282830476437215
490,1,404.61288,0.03032057916440683
490,1,414.29462,0.030532753372600807
490,1,423.98077,0.03141178270709506
490,1,433.6713,0.03304959538480784
490,1,443.3662,0.028202440226182558
490,1,453.06552,0.021541505047581157
490,1,472.4773,0.018969121215828853
490,1,482.18976,0.017307428508295294
490,1,491.90665,0.015470167415868753
490,1,501.6279,0.015013482653627577
490,1,511.35355,0.012837126166762781
490,1,521.08356,0.011635749638051857
490,1,530.818,0.012487213586446805
490,1,540.5568,0.013173896535294426
490,1,550.30005,0.013439064240750644
490,1,657.7651,0.01194513826246408
490,1,667.561,0.009668805444917657
490,1,684.19794,0.006194081159496125
490,1,693.9894,0.0030068803954375074
490,1,713.55664,0.002028519266672785
490,1,742.8685,0.0017592550131323645
490,1,752.6287,0.0022635170323392407
490,1,762.3837,0.0029195738128027122
490,1,859.6471,0.003505584494352471
490,1,917.75507,0.004076887947834041
490,1,975.6755,0.00396459731074192
490,1,985.3106,0.003992771072868371
490,1,1004.5653,0.0037802737607774963
490,1,1014.1849,0.003786093479260714
490,1,1052.611,0.0038667803676676006
490,1,1071.7927,0.0037861831189021544
490,1,1081.3757,0.004738335032503637
490,1,1100.5262,0.00924143064937334
490,1,1110.0938,0.016431924598494532
490,1,1167.389,0.024235356521304683
490,1,1176.9199,0.008759306573590753
490,1,1186.4458,0.007072496478568799
490,1,1195.9663,0.0112502955458905
490,1,1205.4817,0.011643232748554323
490,1,1214.9918,0.008154326712975796
490,1,1224.4967,0.009036615999312936
490,1,1233.9965,0.007742455120897017
490,1,1243.491,0.006349478026864214
490,1,1262.4644,0.005120168507606483
490,1,1252.773,0.0042027431835898
490,1,1262.7457,0.0035923886920565407
490,1,1292.6625,0.0026492943115513663
490,1,1302.6343,0.0025441222134451194
490,1,1312.6058,0.0027681144115527523
490,1,1322.5771,0.0030424368051866066
490,1,1412.3079,0.0038411497755199
490,1,1432.2454,0.004792851075544169
490,1,1462.1499,0.0055107217022375135
490,1,1472.1176,0.003963074617166563
490,1,1482.085,0.003574189729439565
490,1,1492.0521,0.003432186872582637
490,1,1502.019,0.004274894383920959
490,1,1521.9523,0.0016469834348346209
490,1,1531.9185,0.0018272213147550336
490,1,1541.8845,0.002182420240865588
490,1,1551.8502,0.004610206423896271
490,1,1561.8157,0.00921802521369493
490,1,1571.781,0.011554501529073793
490,1,1581.746,0.014252756694161288
490,1,1601.6753,0.013889011983895371
490,1,1611.6396,0.013339733433061118
490,1,1621.6036,0.012726968996832356
490,1,1631.5675,0.011882004257821741
490,1,1641.531,0.011118114138177208
490,1,1731.1924,0.010401616917422968
490,1,1741.1534,0.009608483545433477
490,1,1761.0751,0.009072631440755746
490,1,1771.0355,0.009108991415318443
490,1,1780.9957,0.00866295496975697
490,1,1936.3461,0.007327302997595024
490,1,1946.3915,0.00537499164325776
490,1,1966.4753,0.0017290141779204872
490,1,1976.5138,0.0014000150652947285
490,1,1996.5839,0.001666759009876197
490,1,2006.6154,0.0018336009237595481
490,1,2016.6447,0.0035385369050046876
490,1,2026.6716,0.00983798469067241
490,1,2036.6962,0.012666642921881566
490,1,2086.785,0.012124661841891742
490,1,2106.8042,0.014098781730829514
490,1,2146.815,0.012661124157296566
490,1,2166.8066,0.014042482821519348
