Run,Iteration,Wavelength,Coefficient
147,1,365.9298,0.010626754430346963
147,1,385.26254,0.013320024634396502
147,1,404.61288,0.020571952373081095
147,1,414.29462,0.02934646750635577
147,1,423.98077,0.029580890367596785
147,1,433.6713,0.030524538022603125
147,1,443.3662,0.032379356009508684
147,1,453.06552,0.027700419542073043
147,1,462.7692,0.021215650767513448
147,1,472.4773,0.018704939217632825
147,1,491.90665,0.01706913984042599
147,1,521.08356,0.015281104494625332
147,1,540.5568,0.0148628170967628
147,1,560.04767,0.01271629764855073
147,1,657.7651,0.011527942248880095
147,1,667.561,0.012389845135575395
147,1,654.7923,0.013090923521355831
147,1,664.59937,0.013342581189629008
147,1,674.40125,0.011859583322176126
147,1,693.9894,0.009585979588393348
147,1,703.77563,0.006110036898485057
147,1,713.55664,0.0029376521642219353
147,1,733.1031,0.0020073311474503915
147,1,742.8685,0.001760428424534099
147,1,752.6287,0.002313677613544591
147,1,762.3837,0.002967179869032627
147,1,801.35156,0.0035464552218790295
147,1,811.0805,0.004148531619289993
147,1,859.6471,0.004027169738457283
147,1,879.03723,0.0040430567502031806
147,1,888.7245,0.0038202756518913627
147,1,908.0834,0.0038204620143489827
147,1,917.75507,0.0038864823311650005
147,1,927.42145,0.0038090004672918015
147,1,966.0351,0.004779183094412947
147,1,975.6755,0.009318077171913752
147,1,985.3106,0.016504364357581142
147,1,994.94055,0.024219422182742676
147,1,1023.7992,0.008640357528444845
147,1,1033.4083,0.007384820700364087
147,1,1043.0122,0.01161812087280123
147,1,1052.611,0.011981328706028214
147,1,1071.7927,0.008307807081971416
147,1,1081.3757,0.009320492157217109
147,1,1129.213,0.008051424069922729
147,1,1157.8528,0.006632756173444365
147,1,1167.389,0.005322366086880642
147,1,1195.9663,0.004398676457307407
147,1,1205.4817,0.003751091504936183
147,1,1214.9918,0.0027866292476607145
147,1,1233.9965,0.002519799632743162
147,1,1243.491,0.0027404020757855474
147,1,1252.9802,0.002966292171850077
147,1,1262.4644,0.0037346242524700624
147,1,1252.773,0.0046990681170886416
147,1,1262.7457,0.005412257013564556
147,1,1282.6906,0.0038888696338481867
147,1,1292.6625,0.0035155280017929273
147,1,1302.6343,0.0033802303477816894
147,1,1332.5481,0.0042283886944404344
147,1,1342.5189,0.0016429598474300721
147,1,1352.4895,0.0018277553910564473
147,1,1412.3079,0.002188356466990486
147,1,1442.2137,0.004624714569219967
147,1,1452.1819,0.009254139978416072
147,1,1462.1499,0.011616301505979466
147,1,1482.085,0.014331646111901145
147,1,1492.0521,0.013970147066139164
147,1,1502.019,0.013417245134428638
147,1,1511.9858,0.012807615135514438
147,1,1521.9523,0.011954456856716946
147,1,1531.9185,0.011182307900153048
147,1,1541.8845,0.010473147641221446
147,1,1551.8502,0.009678624943651296
147,1,1561.8157,0.009142288681510156
147,1,1571.781,0.009177336280459594
147,1,1581.746,0.008734342740710822
147,1,1591.7108,0.007386731511141188
147,1,1601.6753,0.005425236265555133
147,1,1611.6396,0.0017340461710134854
147,1,1621.6036,0.0014061140506293943
147,1,1651.4944,0.0016708263707084794
147,1,1661.4575,0.0018417940260534455
147,1,1701.3074,0.0035905346546078127
147,1,1721.231,0.009990764376340002
147,1,1731.1924,0.012851702667433185
147,1,1751.1144,0.012312749414132356
147,1,1780.9957,0.014315277972164388
147,1,1790.9557,0.012877269199216286
147,1,1810.8749,0.014272644476891656
147,1,1936.3461,0.01607517587392502
147,1,1946.3915,0.01743552940730536
147,1,1956.4346,0.017332123556597762
147,1,1986.55,0.01603533490879635
147,1,1996.5839,0.012071639455691813
147,1,2006.6154,0.010413913425179357
147,1,2016.6447,0.014840282047808694
147,1,2026.6716,0.010467657500194048
147,1,2036.6962,0.012962477088230007
147,1,2046.7186,0.01569937658904048
147,1,2066.7563,0.01627967041081423
147,1,2136.8157,0.014566470185134316
147,1,2176.799,0.012520738350651095
147,1,2216.7454,0.01027777083624009
147,1,2226.726,0.0063680925776412965
147,1,2246.6807,0.0019650545905214836
147,1,2266.6262,0.002382857292208186
147,1,2296.527,0.0035913297066457106
147,1,2306.4895,0.003529049834302047
147,1,2336.3625,0.0032819326594179317
147,1,2356.2666,0.004458853935181755
147,1,2376.1611,0.02037311424816398
147,1,2386.1052,0.019589556781373113
147,1,2396.0466,0.01846409663481717
147,1,2405.986,0.019379429260023773
147,1,2415.923,0.01610727889341841
147,1,2425.8577,0.015185200683912613
147,1,2435.79,0.014535374569925577
147,1,2445.72,0.014387922134058987
147,1,2455.6477,0.014308833507965697
147,1,2465.5732,0.014088784653262382
147,1,2475.4963,0.013768935373068242
147,2,365.9298,0.016646198231799844
147,2,385.26254,0.034551244895653255
147,2,404.61288,0.05690216210064748
147,2,414.29462,0.05291754808974357
147,2,423.98077,0.052202626143018446
147,2,433.6713,0.04254527338277037
147,2,453.06552,0.031483311375849296
147,2,462.7692,0.02653162120518099
147,2,521.08356,0.023635845244032547
147,2,693.9894,0.020565995204591753
147,2,703.77563,0.016822933971179378
147,2,733.1031,0.017674465063006704
147,2,742.8685,0.01689375805046426
147,2,752.6287,0.00924194786760673
147,2,811.0805,0.005045802476496835
147,2,879.03723,0.004896388925378777
147,2,908.0834,0.005071225558063171
147,2,917.75507,0.004830114205898229
147,2,966.0351,0.006198134498458627
147,2,975.6755,0.02094962973322362
147,2,985.3106,0.02916223599308663
147,2,1033.4083,0.021894909089004565
147,2,1071.7927,0.03881646756725446
147,2,1157.8528,0.03623364537392436
147,2,1205.4817,0.017814334391023298
147,2,1214.9918,0.027586965786694083
147,2,1233.9965,0.02045629598323048
147,2,1243.491,0.015610646052130375
147,2,1252.9802,0.00836402435657425
147,2,1252.773,0.00794159105421127
147,2,1282.6906,0.005797764321430043
147,2,1292.6625,0.004910311540345193
147,2,1332.5481,0.005836122543566321
147,2,1342.5189,0.0028963076405147774
147,2,1452.1819,0.011872529243675115
