Run,Iteration,Wavelength,Coefficient
368,1,385.26254,0.004865983770637103
368,1,394.93552,0.006256334472666674
368,1,414.29462,0.011869737391896413
368,1,423.98077,0.026929276066985912
368,1,433.6713,0.029093798045393093
368,1,501.6279,0.029697217549375803
368,1,511.35355,0.03207655684966841
368,1,540.5568,0.022535604841914317
368,1,550.30005,0.01405884198461914
368,1,599.0819,0.011524385612830172
368,1,667.561,0.010199188820682494
368,1,654.7923,0.008785392445756737
368,1,693.9894,0.008737220216831907
368,1,713.55664,0.0076683032309302224
368,1,723.3325,0.0073276737475649265
368,1,742.8685,0.008427207622458781
368,1,752.6287,0.009100709886106922
368,1,781.87805,0.009500161647631712
368,1,791.61743,0.008849781163137197
368,1,801.35156,0.0077245392365945555
368,1,830.52277,0.005886031728163599
368,1,946.7387,0.004180126221901
368,1,975.6755,0.0035957796822272143
368,1,1004.5653,0.0032244793606299423
368,1,1043.0122,0.0028472966883964614
368,1,1090.9536,0.002647497216607192
368,1,1148.3114,0.002770769307404229
368,1,1157.8528,0.0027952658282891993
368,1,1167.389,0.0025842973778944884
368,1,1186.4458,0.0024983491847411212
368,1,1214.9918,0.0022565304213577396
368,1,1224.4967,0.0022072524457698913
368,1,1233.9965,0.002306333954361764
368,1,1243.491,0.0022078924297884864
368,1,1252.9802,0.0026778106539341586
368,1,1262.4644,0.004803031874641514
368,1,1272.7183,0.009518468093890552
368,1,1292.6625,0.022289562640489785
368,1,1312.6058,0.023415026807166152
368,1,1322.5771,0.012109460868567224
368,1,1432.2454,0.011054678631010345
368,1,1442.2137,0.009889164524543317
368,1,1462.1499,0.005252392722035943
368,1,1472.1176,0.007138099589480839
368,1,1492.0521,0.00682950387377348
368,1,1541.8845,0.005803291072621496
368,1,1551.8502,0.004896584093702985
368,1,1561.8157,0.004029872422669316
368,1,1571.781,0.003182056563040857
368,1,1581.746,0.002782615804988694
368,1,1591.7108,0.0022883688292107576
368,1,1601.6753,0.0021025105233184924
368,1,1611.6396,0.002161949720571459
368,1,1621.6036,0.002249350616308797
368,1,1631.5675,0.002400312233798104
368,1,1641.531,0.002609726570755173
368,1,1651.4944,0.002117438701174431
368,1,1661.4575,0.0019909875455167165
368,1,1671.4203,0.0019302120233118088
368,1,1681.3829,0.0021316864082951835
368,1,1691.3453,0.0011000599928876616
368,1,1701.3074,0.001248658555124679
368,1,1711.2693,0.0015045052631238148
368,1,1721.231,0.0024148485312213874
368,1,1731.1924,0.005397592971753677
368,1,1741.1534,0.007230803876243671
368,1,1751.1144,0.00952288203898748
368,1,1761.0751,0.00917136176737713
368,1,1771.0355,0.008645012712367083
368,1,1780.9957,0.008074113806830437
368,1,1936.3461,0.00735697531781505
368,1,1946.3915,0.0067376956701803775
368,1,2036.6962,0.006202534256777007
368,1,2076.7717,0.005628027636921409
368,1,2136.8157,0.005252568018411475
368,1,2166.8066,0.005300341934131529
368,1,2186.789,0.005009973317408122
368,1,2196.7766,0.0041772319829586416
368,1,2246.6807,0.00302421495575164
368,1,2276.5955,0.0011798530469571454
368,1,2316.4495,0.0009230844184609597
368,1,2336.3625,0.0011507025918485968
368,1,2356.2666,0.001294971406453153
368,1,2366.215,0.0022896084484783632
368,1,2396.0466,0.0072935518301649755
368,1,2405.986,0.01052664609800502
368,1,2415.923,0.010235594899237983
368,1,2425.8577,0.013153755582106307
368,1,2435.79,0.011534866947525703
368,1,2445.72,0.01325581779820157
368,2,385.26254,0.0402364930071501
368,2,394.93552,0.05481834380570223
368,2,414.29462,0.05541670582359229
368,2,423.98077,0.05854659948941742
368,2,501.6279,0.04952814522810359
368,2,511.35355,0.01896174423573794
368,2,540.5568,0.020756645736406606
368,2,550.30005,0.021005239347454678
368,2,693.9894,0.016452567486161817
368,2,742.8685,0.008171259684193768
368,2,752.6287,0.010640047418923469
368,2,781.87805,0.010903370406957165
368,2,791.61743,0.03855040440486264
368,2,801.35156,0.01637949734768943
368,2,1043.0122,0.020773754409581884
