Run,Iteration,Wavelength,Coefficient
248,1,365.9298,0.010727315467226495
248,1,375.594,0.01350365967110195
248,1,385.26254,0.021052098707336087
248,1,394.93552,0.029995636038301125
248,1,404.61288,0.03021808858616759
248,1,414.29462,0.030986576309139636
248,1,423.98077,0.03268323941010121
248,1,433.6713,0.02783210626466373
248,1,453.06552,0.021281088599730793
248,1,462.7692,0.01869538154019353
248,1,472.4773,0.01704163411439548
248,1,482.18976,0.015208857433075724
248,1,491.90665,0.014761774566519524
248,1,521.08356,0.012604526455662462
248,1,530.818,0.011428537308302119
248,1,550.30005,0.012289356405563476
248,1,560.04767,0.013014563202683349
248,1,569.7996,0.013284319005021533
248,1,608.8515,0.01180516421305446
248,1,618.6254,0.009551549657240076
248,1,647.9736,0.006103508866709715
248,1,657.7651,0.0029574033553064986
248,1,664.59937,0.002007851535100417
248,1,684.19794,0.001755544805068706
248,1,693.9894,0.0022930918928148357
248,1,703.77563,0.0029507348143027958
248,1,713.55664,0.0035286742581305715
248,1,723.3325,0.004109999535521558
248,1,733.1031,0.003996517353056173
248,1,752.6287,0.004023318238518349
248,1,762.3837,0.0038058758167031194
248,1,772.1335,0.0038105212361231274
248,1,830.52277,0.003891910030106056
248,1,879.03723,0.003824990653893511
248,1,917.75507,0.004761791824802198
248,1,937.0827,0.009247520570842941
248,1,966.0351,0.016391022331190525
248,1,985.3106,0.02398236772426197
248,1,1004.5653,0.008510351984613274
248,1,1014.1849,0.007267775827724055
248,1,1043.0122,0.011433740569847771
248,1,1071.7927,0.011805654999466883
248,1,1090.9536,0.008172184455038107
248,1,1157.8528,0.009152591218651767
248,1,1167.389,0.007910666351288224
248,1,1176.9199,0.006509552370365678
248,1,1195.9663,0.005260639122567498
248,1,1214.9918,0.004333824148291398
248,1,1224.4967,0.0036874559295985527
248,1,1233.9965,0.0027473454048672612
248,1,1243.491,0.002518324224084045
248,1,1252.9802,0.002727387850350366
248,1,1262.4644,0.0029796352179305343
248,1,1252.773,0.003741804929584897
248,1,1272.7183,0.004686148173278053
248,1,1282.6906,0.0053841438141963354
248,1,1292.6625,0.0038981812103585263
248,1,1302.6343,0.003528420523352347
248,1,1312.6058,0.003394464540961488
248,1,1322.5771,0.004229652113822341
248,1,1442.2137,0.001642775111645266
248,1,1452.1819,0.0018221203943590105
248,1,1462.1499,0.0021862693855865204
248,1,1492.0521,0.004628038888300707
248,1,1511.9858,0.009201724628312506
248,1,1521.9523,0.011515877200670464
248,1,1531.9185,0.014195668349983322
248,1,1541.8845,0.013835270123819465
248,1,1561.8157,0.013278115374161317
248,1,1581.746,0.012667738511195254
248,1,1591.7108,0.011819495425513388
248,1,1601.6753,0.011054221495974218
248,1,1621.6036,0.010352765435650103
248,1,1641.531,0.009567169527037867
248,1,1711.2693,0.009023010572624657
248,1,1721.231,0.009064393275399216
248,1,1731.1924,0.008627152760688218
248,1,1741.1534,0.007301425640313084
248,1,1780.9957,0.00538103924375328
248,1,1790.9557,0.0017270804635532485
248,1,1946.3915,0.0013730732458264437
248,1,1966.4753,0.0016687483203851603
248,1,1976.5138,0.0018351469829916245
248,1,2016.6447,0.0036222609695490664
248,1,2056.7388,0.009946983726012673
248,1,2076.7717,0.01277714955668749
248,1,2096.7957,0.012226713856452031
248,1,2136.8157,0.014226667973768186
248,1,2156.812,0.012790280021765087
248,1,2246.6807,0.014163236840214434
248,1,2256.6545,0.015938765557494572
248,1,2266.6262,0.017259654398946115
