Run,Iteration,Wavelength,Coefficient
432,1,365.9298,0.010927488247897197
432,1,385.26254,0.013464141810728312
432,1,394.93552,0.021295311928254103
432,1,404.61288,0.0300083842118936
432,1,414.29462,0.03011248108014331
432,1,423.98077,0.03099740147152741
432,1,433.6713,0.03272885179248315
432,1,443.3662,0.027918628080474794
432,1,453.06552,0.021402002696019953
432,1,462.7692,0.01880444283483763
432,1,472.4773,0.017187977903228017
432,1,482.18976,0.015382751339233426
432,1,491.90665,0.014962080200087803
432,1,521.08356,0.01281943894740692
432,1,530.818,0.011670747997288115
432,1,540.5568,0.012574899297331528
432,1,560.04767,0.013344360265256948
432,1,569.7996,0.01362372227884286
432,1,599.0819,0.01215317586447541
432,1,628.40375,0.00987486056286048
432,1,674.40125,0.006381282965629294
432,1,684.19794,0.003139791073529503
432,1,693.9894,0.002061671207612204
432,1,703.77563,0.001772499981788119
432,1,723.3325,0.00219935751933825
432,1,733.1031,0.002836754667903606
432,1,742.8685,0.0034334573510069015
432,1,762.3837,0.00400029654944744
432,1,772.1335,0.003901590297588584
432,1,791.61743,0.003935592143182943
432,1,801.35156,0.003734837781414011
432,1,879.03723,0.003743606694082189
432,1,917.75507,0.003809910500493372
432,1,966.0351,0.003738547216206924
432,1,985.3106,0.004674158694285147
432,1,1004.5653,0.009115519644029034
432,1,1014.1849,0.01620642405060968
432,1,1033.4083,0.023796040194224898
432,1,1062.2045,0.0082453262342181
432,1,1071.7927,0.007309567067313262
432,1,1081.3757,0.011382972685718225
432,1,1167.389,0.011733740405220433
432,1,1186.4458,0.00821523598032828
432,1,1195.9663,0.009099072252003728
432,1,1205.4817,0.007825453727431105
432,1,1214.9918,0.006430744572917691
432,1,1224.4967,0.0051891929304694814
432,1,1233.9965,0.0042690376024091025
432,1,1252.9802,0.0036521698117436448
432,1,1252.773,0.002709025709626111
432,1,1272.7183,0.0025305992303507833
432,1,1282.6906,0.0027513663517928976
432,1,1292.6625,0.002985648280226388
432,1,1302.6343,0.003790502041147323
432,1,1312.6058,0.004735820500351099
432,1,1322.5771,0.005448284404669949
432,1,1332.5481,0.003916827214452075
432,1,1352.4895,0.0035297646031359005
432,1,1412.3079,0.0033911901653697826
432,1,1442.2137,0.0042322427417880145
432,1,1452.1819,0.001638135448045475
432,1,1462.1499,0.0018219556518979695
432,1,1472.1176,0.002172213111175297
432,1,1482.085,0.004586495772199951
432,1,1492.0521,0.00919475443392705
432,1,1502.019,0.011534920062402268
432,1,1511.9858,0.01423826662622954
432,1,1521.9523,0.013878494377612335
432,1,1531.9185,0.013326803016633186
432,1,1541.8845,0.012706256359627577
432,1,1551.8502,0.011860271760283453
432,1,1571.781,0.011091623257855007
432,1,1581.746,0.01038807180199463
432,1,1591.7108,0.009595091277624455
432,1,1621.6036,0.009053181951435754
432,1,1631.5675,0.009093055676566276
432,1,1641.531,0.008652174465235892
432,1,1701.3074,0.007300348407253956
432,1,1711.2693,0.005355854652418305
432,1,1731.1924,0.0017257555774066215
432,1,1741.1534,0.001419437503725405
432,1,1751.1144,0.0016627989180990816
432,1,1761.0751,0.001833362290187812
432,1,1771.0355,0.0035417171542782653
432,1,1936.3461,0.009879407061531217
432,1,1946.3915,0.012738333324685778
432,1,1956.4346,0.01219856536815791
432,1,1966.4753,0.014205049525572501
432,1,1976.5138,0.012741585867909858
432,1,2026.6716,0.014134611436395411
432,1,2036.6962,0.01592231466513018
432,1,2056.7388,0.017276349735966104
432,1,2086.785,0.017161010743776385
432,1,2126.8142,0.01587731207581608
432,1,2216.7454,0.01191594437503702
432,1,2256.6545,0.010250920372916549
432,1,2276.5955,0.014673750491800117
432,1,2286.5625,0.010306065478727214
432,1,2296.527,0.012772210579695478
432,1,2306.4895,0.015515703790018901
432,1,2316.4495,0.016119002318126012
432,1,2326.4072,0.014386719327864946
432,1,2336.3625,0.012338114946552866
432,1,2356.2666,0.010122434815542071
432,1,2366.215,0.0062429875335778245
432,1,2376.1611,0.0019499756761725438
432,1,2405.986,0.002451226838000776
432,1,2435.79,0.0036891189481639062
432,1,2445.72,0.0036565148386107516
432,1,2455.6477,0.0035265420734491276
432,1,2465.5732,0.004009019608266976
432,1,2485.4172,0.019956343788204794
