Run,Iteration,Wavelength,Coefficient
124,1,365.9298,0.010833716897748093
124,1,375.594,0.013294293687939773
124,1,385.26254,0.02109490015735727
124,1,394.93552,0.029999672247425457
124,1,404.61288,0.030177198044940675
124,1,414.29462,0.03107975796266436
124,1,423.98077,0.0327679465185288
124,1,433.6713,0.028017610588512327
124,1,443.3662,0.021505298118631513
124,1,453.06552,0.01892749936388464
124,1,472.4773,0.017281987462005217
124,1,482.18976,0.015450712666828691
124,1,491.90665,0.015003428134071194
124,1,501.6279,0.012827964025244843
124,1,530.818,0.01167031705187288
124,1,550.30005,0.012534109954970802
124,1,560.04767,0.013271068226165118
124,1,569.7996,0.01357306245836283
124,1,608.8515,0.012082311910901781
124,1,628.40375,0.009801218682340535
124,1,674.40125,0.006297351801947913
124,1,684.19794,0.003066354924872657
124,1,703.77563,0.002043502806625277
124,1,713.55664,0.0017657799420162784
124,1,742.8685,0.002248479207287408
124,1,752.6287,0.0028944002586514025
124,1,762.3837,0.0034930675827467136
124,1,781.87805,0.004091292448101503
124,1,791.61743,0.003975342846323767
124,1,811.0805,0.003999251090343265
124,1,879.03723,0.003781468531238088
124,1,888.7245,0.0037915043777998997
124,1,917.75507,0.003854792885920871
124,1,956.38947,0.0037783219606252706
124,1,975.6755,0.004734687924566295
124,1,985.3106,0.009326787301034957
124,1,1004.5653,0.016813198312876858
124,1,1014.1849,0.025557758656830958
124,1,1033.4083,0.00892196607201651
124,1,1043.0122,0.007834886929394087
124,1,1071.7927,0.011967368083209976
124,1,1081.3757,0.012107311978440515
124,1,1090.9536,0.008278559035070628
124,1,1157.8528,0.009315382144491425
124,1,1167.389,0.00815274361530815
124,1,1176.9199,0.006757332700378369
124,1,1195.9663,0.005359091551779036
124,1,1214.9918,0.0043828649752951886
124,1,1224.4967,0.0037161611287940093
124,1,1233.9965,0.002778016776360821
124,1,1243.491,0.002517257758235336
124,1,1252.9802,0.0027383141615537846
124,1,1252.773,0.002957413530032571
124,1,1262.7457,0.003735192182162548
124,1,1282.6906,0.004688804174991817
124,1,1312.6058,0.005406074403889556
124,1,1322.5771,0.0038941500118706515
124,1,1412.3079,0.0035170189524682555
124,1,1452.1819,0.0033828340459219593
124,1,1462.1499,0.004224847416318345
124,1,1472.1176,0.0016302862105426659
124,1,1482.085,0.0018143459829544272
124,1,1492.0521,0.002177326939364601
124,1,1502.019,0.004619365019951769
124,1,1541.8845,0.009252405063467922
124,1,1551.8502,0.01160568989048333
124,1,1561.8157,0.014338934659186772
124,1,1581.746,0.013967260497673963
124,1,1591.7108,0.013411009861029312
124,1,1601.6753,0.01278977939991675
124,1,1611.6396,0.011949144244659038
124,1,1621.6036,0.011159765138275064
124,1,1641.531,0.010441071977477906
124,1,1691.3453,0.009657780938648289
124,1,1701.3074,0.009106470340533872
124,1,1711.2693,0.009155278148765694
124,1,1721.231,0.008712746385974213
124,1,1731.1924,0.007358493581983861
124,1,1741.1534,0.005405555055420146
124,1,1751.1144,0.0017207512173407066
124,1,1761.0751,0.0013878706323040132
124,1,1790.9557,0.0016591178380207605
124,1,1800.9154,0.0018292720310199976
124,1,1810.8749,0.003590212758824431
124,1,1936.3461,0.009985420793323367
124,1,1946.3915,0.012893309022272786
124,1,1986.55,0.01234898513771908
124,1,1996.5839,0.014380364578463724
124,1,2006.6154,0.012934022022817897
124,1,2016.6447,0.014436230548908831
124,1,2036.6962,0.016219832945454336
124,1,2066.7563,0.017661516193121965
124,1,2086.785,0.017701073083374527
124,1,2146.815,0.01642604408115625
124,1,2166.8066,0.012267285566109246
124,1,2176.799,0.010599340807895142
124,1,2196.7766,0.01479120729223076
124,1,2206.7622,0.010398749265994506
124,1,2216.7454,0.012881466254511052
124,1,2226.726,0.01562001798513335
124,1,2236.7046,0.01622149806672945
124,1,2256.6545,0.014513963000617525
124,1,2266.6262,0.01250220884476579
124,1,2306.4895,0.01028960339246442
124,1,2316.4495,0.006410823947649294
124,1,2326.4072,0.001963688807822808
124,1,2336.3625,0.002405081468844471
124,1,2356.2666,0.003608281198337743
124,1,2386.1052,0.0035176410287940506
124,1,2396.0466,0.0033122182382124025
124,1,2405.986,0.004817214516528634
124,1,2425.8577,0.02094489250652093
124,1,2435.79,0.02027551138658462
124,1,2445.72,0.019093484899579287
124,1,2455.6477,0.019754971575279633
124,1,2465.5732,0.016186335902663503
124,1,2485.4172,0.015205251064182232
124,2,365.9298,0.014440437439405429
124,2,385.26254,0.01797080297119724
124,2,394.93552,0.028831056336024147
124,2,404.61288,0.041903133297631096
124,2,414.29462,0.04206016825805832
124,2,423.98077,0.042661622777974056
124,2,433.6713,0.04419823505207263
124,2,443.3662,0.037404429882534534
124,2,453.06552,0.028419167445013112
124,2,491.90665,0.024719570500939713
124,2,501.6279,0.019696419412207025
124,2,550.30005,0.01892166574530156
124,2,560.04767,0.015999153736208534
124,2,608.8515,0.014338592682619443
124,2,628.40375,0.01594772788094321
124,2,703.77563,0.011113515082270715
124,2,713.55664,0.0069561899646577545
124,2,762.3837,0.0044020654631283605
124,2,781.87805,0.00507400100229247
124,2,791.61743,0.006437483173601892
124,2,811.0805,0.006974540900914289
124,2,917.75507,0.013087635109021504
124,2,956.38947,0.03683203542617652
124,2,975.6755,0.016827546269198558
124,2,1004.5653,0.01361077859142468
124,2,1014.1849,0.009874595842311124
124,2,1043.0122,0.01069781684099266
124,2,1071.7927,0.007995541515816497
124,2,1081.3757,0.006568378895684067
124,2,1157.8528,0.004949961885942994
124,2,1167.389,0.008760855880533708
124,2,1176.9199,0.00662163847994488
124,2,1224.4967,0.006896935030637176
124,2,1233.9965,0.007167177556268807
124,2,1243.491,0.016348501873405856
124,2,1252.9802,0.01998116141201534
124,2,1252.773,0.018672628063705204
124,2,1282.6906,0.017830625243061896
124,2,1312.6058,0.015562968916292533
124,2,1322.5771,0.014578292777240173
124,2,1412.3079,0.01276099181698965
124,2,1452.1819,0.012151728879817598
124,2,1462.1499,0.010328614189625052
124,2,1482.085,0.013979462635146659
124,2,1492.0521,0.017864838700573118
124,2,1502.019,0.017157985102706972
124,2,1551.8502,0.017944672644896846
