Run,Iteration,Wavelength,Coefficient
262,1,394.93552,0.004921370797930058
262,1,414.29462,0.006365758063949456
262,1,423.98077,0.012167237129491252
262,1,433.6713,0.027400952550251007
262,1,462.7692,0.029150227682966545
262,1,472.4773,0.029715495902142862
262,1,511.35355,0.032204042515145484
262,1,521.08356,0.022531590704309407
262,1,530.818,0.014053130375878553
262,1,618.6254,0.011532161195496993
262,1,667.561,0.010199136737310321
262,1,684.19794,0.008799438539598215
262,1,693.9894,0.008778948370710365
262,1,703.77563,0.0077199588557819755
262,1,713.55664,0.007380575870129635
262,1,723.3325,0.00850646222266068
262,1,752.6287,0.009200380873835507
262,1,762.3837,0.009598679092910099
262,1,791.61743,0.00894495819347825
262,1,811.0805,0.00781760379757577
262,1,820.80426,0.00595290913540409
262,1,830.52277,0.004211492106897497
262,1,840.2361,0.0036194346132395494
262,1,879.03723,0.0032480336235811407
262,1,946.7387,0.002867174157085306
262,1,966.0351,0.002666937323291972
262,1,985.3106,0.0027875434731069564
262,1,1014.1849,0.0028140240890943235
262,1,1167.389,0.0026020474443741474
262,1,1176.9199,0.0025183384265807717
262,1,1186.4458,0.002272928020653986
262,1,1195.9663,0.002223049262891057
262,1,1205.4817,0.0023204923628098555
262,1,1224.4967,0.0022223820912423164
262,1,1243.491,0.0026877992007115986
262,1,1252.9802,0.004812366271472616
262,1,1252.773,0.009478007625845417
262,1,1262.7457,0.022193304530275192
262,1,1272.7183,0.02335849847601285
262,1,1282.6906,0.012092232703575682
262,1,1292.6625,0.011076996475189045
262,1,1312.6058,0.009872576558834726
262,1,1332.5481,0.005274990538374944
262,1,1452.1819,0.007118123460463742
262,1,1462.1499,0.0068057774946303625
262,1,1472.1176,0.005783443752537092
262,1,1482.085,0.00486494639676454
262,1,1521.9523,0.004005293963873597
262,1,1551.8502,0.003160066301417306
262,1,1561.8157,0.002775089645551289
262,1,1591.7108,0.00227281353922449
262,1,1601.6753,0.0021197288214299453
262,1,1611.6396,0.002180934037136289
262,1,1621.6036,0.002267577240388958
262,1,1631.5675,0.0024252981929186092
262,1,1641.531,0.002637284300516834
262,1,1651.4944,0.002114800985178021
262,1,1661.4575,0.001986930019098667
262,1,1671.4203,0.0019277927812078913
262,1,1681.3829,0.0021401058776910746
262,1,1691.3453,0.0010979496282771332
262,1,1701.3074,0.0012466328213976004
262,1,1711.2693,0.0015032337091959677
262,1,1721.231,0.00242095088512287
262,1,1731.1924,0.005413550117880102
262,1,1741.1534,0.007251331208401239
262,1,1751.1144,0.009555902109253356
262,1,1761.0751,0.009201804083397602
262,1,1771.0355,0.00867847111490101
262,1,1780.9957,0.00810146832512853
262,1,1946.3915,0.0073793331677788655
262,1,1986.55,0.006755869357906586
262,1,1996.5839,0.006217160434134238
262,1,2056.7388,0.005639579494602638
262,1,2086.785,0.005273591515495734
262,1,2156.812,0.005313455285961666
262,1,2176.799,0.005021100755286749
262,1,2206.7622,0.004191253946228848
262,1,2256.6545,0.0030332359710328665
262,1,2296.527,0.0011796067435948542
262,1,2326.4072,0.0009348524072890949
262,1,2356.2666,0.0011482975063637326
262,1,2366.215,0.0012940202386141906
262,1,2376.1611,0.002275529935330161
262,1,2386.1052,0.007279619358809213
262,1,2396.0466,0.010517552735540402
262,1,2405.986,0.010218695788645427
262,1,2415.923,0.013149274562994152
262,1,2425.8577,0.01150815007359995
262,1,2435.79,0.013237375620538401
262,1,2445.72,0.01551791201530367
262,2,394.93552,0.05455498190939078
262,2,423.98077,0.05447741892170678
262,2,433.6713,0.056701362896849086
262,2,462.7692,0.04736713901058823
262,2,472.4773,0.0267958614739
262,2,511.35355,0.02321449144520967
262,2,530.818,0.017055334578608368
262,2,693.9894,0.019171411886679805
262,2,703.77563,0.020210323715692338
262,2,713.55664,0.01296537614068131
262,2,723.3325,0.012062633776538921
262,2,752.6287,0.025402986937636943
262,2,762.3837,0.043251890165120106
262,2,791.61743,0.06352363068368228
262,2,820.80426,0.01936398314993809
262,2,879.03723,0.023542360627684354
262,2,966.0351,0.021246665622974253
262,2,1014.1849,0.026483101996490517
262,2,1167.389,0.01877030497888758
