Run,Iteration,Wavelength,Coefficient
61,1,365.9298,0.01077586179424472
61,1,385.26254,0.013246102617423716
61,1,394.93552,0.02088752262216898
61,1,404.61288,0.029987217966679216
61,1,414.29462,0.030248406176601086
61,1,423.98077,0.03112818529432504
61,1,433.6713,0.03283583730742339
61,1,443.3662,0.028050781935866558
61,1,453.06552,0.02146337681569833
61,1,462.7692,0.01887016129405098
61,1,472.4773,0.01725011943562271
61,1,482.18976,0.015410938171626996
61,1,491.90665,0.014958148555585426
61,1,501.6279,0.012775668577713704
61,1,511.35355,0.011585341089834715
61,1,521.08356,0.012412401408448926
61,1,530.818,0.013073523194236741
61,1,540.5568,0.013318784859166072
61,1,550.30005,0.011806730705044354
61,1,569.7996,0.009555940261111062
61,1,579.556,0.006089000321896241
61,1,589.3168,0.002948075923340356
61,1,647.9736,0.002006250617415479
61,1,667.561,0.0017541298273059903
61,1,684.19794,0.0022923967425878865
61,1,693.9894,0.002939799080773755
61,1,703.77563,0.003529159909045095
61,1,713.55664,0.004106107103877667
61,1,772.1335,0.003989890605228238
61,1,879.03723,0.004006250462301791
61,1,917.75507,0.0037847093321918476
61,1,1004.5653,0.003794120718709595
61,1,1014.1849,0.003852917295771749
61,1,1043.0122,0.003782751130739754
61,1,1052.611,0.004727965799299952
61,1,1119.656,0.00926124500559077
61,1,1157.8528,0.016486468118975972
61,1,1167.389,0.024304716697645563
61,1,1186.4458,0.009007210826965584
61,1,1205.4817,0.007085143288244786
61,1,1224.4967,0.011351028266172876
61,1,1233.9965,0.011730838289265924
61,1,1243.491,0.00819156562331249
61,1,1252.773,0.009113565242701285
61,1,1262.7457,0.007837063839621029
61,1,1272.7183,0.006445905114928622
61,1,1282.6906,0.005186849970491192
61,1,1292.6625,0.0042558959199917
61,1,1302.6343,0.0036327155652962646
61,1,1322.5771,0.0026959534475976543
61,1,1332.5481,0.002538074256871388
61,1,1412.3079,0.0027528999799824485
61,1,1452.1819,0.003007606602839388
61,1,1462.1499,0.003827266253723811
61,1,1472.1176,0.00478635803711798
61,1,1482.085,0.005484720240287392
61,1,1492.0521,0.003952384345186403
61,1,1502.019,0.0035638106021455987
61,1,1511.9858,0.0034232740382106512
61,1,1531.9185,0.004266213349416986
61,1,1541.8845,0.0016431984690520505
61,1,1551.8502,0.0018244747148268173
61,1,1561.8157,0.0021806532249915357
61,1,1571.781,0.004616991871136041
61,1,1581.746,0.009242195367045108
61,1,1591.7108,0.011584971008358109
61,1,1611.6396,0.01430222127069857
61,1,1621.6036,0.013932178670910945
61,1,1641.531,0.013390594555265348
61,1,1661.4575,0.012764660865353897
61,1,1691.3453,0.011913420860196478
61,1,1701.3074,0.011140972822973955
61,1,1721.231,0.010438146600400752
61,1,1731.1924,0.009648165760677403
61,1,1741.1534,0.009096597167871187
61,1,1751.1144,0.00913698895710578
61,1,1761.0751,0.008689772307245554
61,1,1771.0355,0.007343550258518513
61,1,1780.9957,0.005390192272391351
61,1,1790.9557,0.0017278152262044533
61,1,1936.3461,0.001399965612537839
61,1,1946.3915,0.0016655291775168118
61,1,1956.4346,0.0018338864639574222
61,1,1966.4753,0.0035651830484625027
61,1,1976.5138,0.009902504921442862
61,1,2016.6447,0.012742371155330983
61,1,2026.6716,0.012205668674371803
61,1,2046.7186,0.014200982666142194
61,1,2056.7388,0.012743859476382145
61,1,2066.7563,0.014131077619456247
61,1,2076.7717,0.015934769223980932
61,1,2116.8103,0.017271859836695228
61,1,2246.6807,0.017160932210576456
61,1,2256.6545,0.015863979161599942
61,1,2266.6262,0.01192198620429714
61,1,2276.5955,0.010266924085770408
61,1,2286.5625,0.014646906286938623
61,1,2306.4895,0.010318548325636097
61,1,2336.3625,0.01277614352108828
61,1,2356.2666,0.01550094776460594
61,1,2376.1611,0.016091336742526385
61,1,2396.0466,0.014372854771243487
61,1,2405.986,0.012348451734106725
61,1,2415.923,0.010119008155672213
61,1,2425.8577,0.006252766474387966
61,1,2435.79,0.001953857783945659
61,1,2445.72,0.002424066211453807
61,1,2455.6477,0.003672194462809911
61,1,2465.5732,0.003495810681415889
61,1,2485.4172,0.00333013615799681
61,2,365.9298,0.013776251743350818
61,2,385.26254,0.027775496380639256
61,2,394.93552,0.04095452010840448
61,2,404.61288,0.04114725996742283
61,2,414.29462,0.04157810669712628
61,2,423.98077,0.043239663744149726
61,2,433.6713,0.036452647340414424
61,2,453.06552,0.027776640348453147
61,2,491.90665,0.024221839299335305
61,2,501.6279,0.021929279859324684
61,2,511.35355,0.019434618104113406
61,2,530.818,0.018720654768878915
61,2,589.3168,0.01589947870661874
61,2,772.1335,0.01426331117326834
61,2,1014.1849,0.01500988292540106
61,2,1043.0122,0.015476400747427593
61,2,1052.611,0.015516736121137405
61,2,1119.656,0.013563520414522722
61,2,1205.4817,0.010832539550009835
61,2,1224.4967,0.00466243101349368
61,2,1243.491,0.004136753047559134
61,2,1252.773,0.0037936303477323794
61,2,1272.7183,0.005844316734100623
61,2,1282.6906,0.00549094462947814
61,2,1292.6625,0.012052435072846136
61,2,1302.6343,0.02175842665626572
61,2,1322.5771,0.03380793841793999
61,2,1332.5481,0.017597432057160405
61,2,1452.1819,0.00831392476527789
61,2,1462.1499,0.009852786463893702
61,2,1472.1176,0.007735049562294912
61,2,1482.085,0.018796427127317234
61,2,1492.0521,0.017974533742893786
61,2,1511.9858,0.01483913844153696
61,2,1541.8845,0.013765658839409483
61,2,1561.8157,0.0032584609723778184
61,2,1581.746,0.013926120849745083
61,2,1591.7108,0.017541370563496247
61,2,1621.6036,0.019410159729838575
61,2,1641.531,0.019308722254263888
61,2,1661.4575,0.02313417836648616
61,2,1701.3074,0.02295644914807141
61,2,1721.231,0.021262937289217528
61,2,1771.0355,0.019605389868432944
61,2,1780.9957,0.014077575321306764
61,2,1936.3461,0.017146565078066625
61,2,1966.4753,0.020567185286661224
61,2,1976.5138,0.02126353375765518
61,2,2026.6716,0.019098605342103864
61,2,2046.7186,0.013741359246072869
61,2,2246.6807,0.009292767170118236
61,2,2256.6545,0.0048924163445170175
61,2,2286.5625,0.026965164009004297
61,2,2306.4895,0.02592934296831903
61,2,2376.1611,0.024331795278324297
61,2,2405.986,0.025185806164987487
61,2,2415.923,0.020560177915044796
61,2,2425.8577,0.01925908522326832
61,2,2445.72,0.018384622092675443
61,2,2455.6477,0.018141976268672453
61,2,2485.4172,0.01794861634657709
61,3,365.9298,0.021475414931651678
61,3,385.26254,0.04419100048434067
61,3,394.93552,0.06745821004988645
61,3,404.61288,0.06768034966290276
61,3,414.29462,0.06690852230112548
61,3,433.6713,0.06787824168470656
61,3,453.06552,0.05610568924775028
61,3,491.90665,0.03598703786150925
61,3,501.6279,0.022081929073605625
61,3,511.35355,0.01977259466132506
61,3,530.818,0.020473254141987137
61,3,1043.0122,0.020516965442526118
61,3,1052.611,0.007821262351422721
61,3,1205.4817,0.011882171375021856
61,3,1252.773,0.026118560021370734
61,3,1292.6625,0.021798496092703755
61,3,1302.6343,0.020330417100083712
61,3,1332.5481,0.006310209633716874
61,3,1452.1819,0.027871283487460853
61,3,1462.1499,0.03244065280390536
61,3,1472.1176,0.029923306852733436
61,3,1482.085,0.02747891564273428
61,3,1492.0521,0.024141442117435526
61,3,1581.746,0.028452506936141445
61,3,1591.7108,0.029315277858640857
61,3,1621.6036,0.026636404815896443
61,3,1661.4575,0.019855852675869166
61,3,1721.231,0.013709169724789897
