Run,Iteration,Wavelength,Coefficient
264,1,365.9298,0.010717095095263243
264,1,375.594,0.013305327039207981
264,1,385.26254,0.0208256501912717
264,1,394.93552,0.029775413162264737
264,1,404.61288,0.02978147626478242
264,1,414.29462,0.030743769486205753
264,1,423.98077,0.03241158684836068
264,1,433.6713,0.027680484096424054
264,1,443.3662,0.02114137733076994
264,1,453.06552,0.018599298481363637
264,1,462.7692,0.01694655785043518
264,1,472.4773,0.015124037507005495
264,1,482.18976,0.014696685954200834
264,1,501.6279,0.01255055253300051
264,1,511.35355,0.011393337965177804
264,1,530.818,0.012299565394249165
264,1,599.0819,0.013106183964861103
264,1,628.40375,0.013424245402123825
264,1,638.18646,0.011953433194212926
264,1,647.9736,0.009686930891523737
264,1,657.7651,0.006161580231924801
264,1,674.40125,0.00294409182292123
264,1,684.19794,0.0019999132303755935
264,1,693.9894,0.0017664156030000626
264,1,703.77563,0.0023469469732588203
264,1,723.3325,0.0030160499508712826
264,1,733.1031,0.003606942782656845
264,1,752.6287,0.004207667199636899
264,1,772.1335,0.004097264335558793
264,1,791.61743,0.00412395743175823
264,1,801.35156,0.0038973212419899095
264,1,830.52277,0.0039029223411156944
264,1,840.2361,0.003977899431735506
264,1,869.3448,0.0039025343559363143
264,1,1004.5653,0.004862200108994134
264,1,1023.7992,0.009383680859474455
264,1,1033.4083,0.016565228045781866
264,1,1043.0122,0.024245471091749734
264,1,1052.611,0.008588490180564987
264,1,1081.3757,0.007398462505898111
264,1,1119.656,0.011613942090299211
264,1,1167.389,0.01198020953832957
264,1,1176.9199,0.008303554444241081
264,1,1186.4458,0.009308077765707563
264,1,1195.9663,0.008040408263962585
264,1,1205.4817,0.006604584929359857
264,1,1214.9918,0.005312587497083314
264,1,1224.4967,0.004369965796343871
264,1,1233.9965,0.003709851914509123
264,1,1243.491,0.0027613970100278506
264,1,1252.9802,0.002525627791100079
264,1,1252.773,0.0027432831464325835
264,1,1262.7457,0.0029744311115617733
264,1,1272.7183,0.0037645705012112262
264,1,1282.6906,0.004723260808757505
264,1,1292.6625,0.005446717642725193
264,1,1302.6343,0.003928339390531707
264,1,1312.6058,0.0035581367236183392
264,1,1322.5771,0.0034263712690332402
264,1,1412.3079,0.0042715383805490646
264,1,1452.1819,0.0016541369462115567
264,1,1462.1499,0.0018369104757992932
264,1,1472.1176,0.002195479987047822
264,1,1482.085,0.004656102252251758
264,1,1492.0521,0.009258183877804506
264,1,1502.019,0.011594001643666139
264,1,1511.9858,0.01429492103535824
264,1,1521.9523,0.013937039913298761
264,1,1531.9185,0.013386950881608174
264,1,1541.8845,0.01278192622084038
264,1,1561.8157,0.011942049113957479
264,1,1571.781,0.011175556681624961
264,1,1591.7108,0.010469685822702673
264,1,1611.6396,0.009689434247667637
264,1,1621.6036,0.009148052450512385
264,1,1631.5675,0.009187235473774539
264,1,1651.4944,0.008745975450894799
264,1,1661.4575,0.007402313697457371
264,1,1711.2693,0.005450684831304278
264,1,1721.231,0.0017422986665634745
264,1,1731.1924,0.0013805741450583129
264,1,1741.1534,0.0016790643511835675
264,1,1761.0751,0.0018489041236847597
264,1,1780.9957,0.0036113864983075964
264,1,1790.9557,0.00996860627558373
264,1,1810.8749,0.012793783910755578
264,1,1936.3461,0.012246139121314092
264,1,1966.4753,0.014248814571309628
264,1,1986.55,0.012791370644893326
264,1,1996.5839,0.014175056293616265
264,1,2006.6154,0.015965484516298308
264,1,2016.6447,0.0173103695928747
264,1,2026.6716,0.017208076797688758
264,1,2036.6962,0.01591519177398201
264,1,2046.7186,0.01200408393970559
264,1,2076.7717,0.010351923149588167
264,1,2186.789,0.014698785386300404
264,1,2216.7454,0.01039296003376763
264,1,2246.6807,0.012841717432566742
264,1,2256.6545,0.0155618801279248
264,1,2266.6262,0.016160994917582924
264,1,2276.5955,0.014456225461179195
264,1,2286.5625,0.01244528297691281
264,1,2296.527,0.010246310728650867
264,1,2306.4895,0.006366585557439732
264,1,2326.4072,0.0019708449090594434
264,1,2376.1611,0.0024093059681179283
264,1,2386.1052,0.003617700749749271
264,1,2396.0466,0.0034876846607549356
264,1,2405.986,0.003270096522706321
264,1,2415.923,0.0045750563623063005
264,1,2425.8577,0.020348087455952277
264,1,2435.79,0.01962231174897935
264,1,2445.72,0.01842555289121956
264,1,2455.6477,0.019407726868458867
264,1,2475.4963,0.016138675275233445
264,2,375.594,0.013486994867914714
264,2,385.26254,0.01668601571911761
264,2,394.93552,0.02735597163459355
264,2,404.61288,0.04061574079044572
264,2,414.29462,0.04125773949000323
264,2,433.6713,0.041984505709742756
264,2,453.06552,0.04360037418921907
264,2,472.4773,0.03721569705628571
264,2,482.18976,0.02866763275226346
264,2,511.35355,0.02503380995182803
264,2,530.818,0.022674511004459302
264,2,599.0819,0.020126933358376432
264,2,693.9894,0.019317296155850715
264,2,703.77563,0.014875962446116806
264,2,772.1335,0.015714402159491773
264,2,791.61743,0.016575593819047628
264,2,1004.5653,0.003581662089105638
264,2,1023.7992,0.005417069753100362
264,2,1033.4083,0.005250932984690787
264,2,1052.611,0.0052422689533845185
264,2,1167.389,0.004960995338222135
264,2,1176.9199,0.0059808099600826845
264,2,1195.9663,0.011322622047355813
264,2,1205.4817,0.020286755973563705
264,2,1214.9918,0.030568480964461305
264,2,1243.491,0.007474854338492127
264,2,1252.773,0.011939073004369185
264,2,1262.7457,0.009020256085171013
264,2,1272.7183,0.008749360873184123
264,2,1282.6906,0.006185772837182481
264,2,1292.6625,0.005291334446810236
264,2,1302.6343,0.00533036905919615
264,2,1322.5771,0.005665042411905061
264,2,1452.1819,0.007850351206854846
264,2,1462.1499,0.017853315590366278
264,2,1482.085,0.01598939755493524
264,2,1492.0521,0.014997814777633503
264,2,1502.019,0.014083265649160265
264,2,1511.9858,0.013073706161029808
264,2,1541.8845,0.011855197488787364
264,2,1571.781,0.002785785914089854
264,2,1591.7108,0.01695898953214798
264,2,1611.6396,0.016280767488229406
264,2,1621.6036,0.018688999501393685
264,2,1741.1534,0.016927882491248186
264,2,1761.0751,0.018579584539474326
264,2,1810.8749,0.020711211555579513
264,2,1936.3461,0.02228515529446143
264,2,1986.55,0.022110870529907983
264,2,2006.6154,0.020539495204059642
264,2,2016.6447,0.015718523446907877
264,2,2026.6716,0.018927067999456114
264,2,2046.7186,0.013645126218977833
264,2,2076.7717,0.016608913887219735
264,2,2216.7454,0.019867238455430855
264,2,2276.5955,0.020586290386825287
264,2,2286.5625,0.018552438813290998
264,2,2306.4895,0.016114436124616934
264,2,2376.1611,0.013464997636350041
