Run,Iteration,Wavelength,Coefficient
193,1,365.9298,0.010920305569595595
193,1,375.594,0.013449141888533314
193,1,385.26254,0.021101168786817913
193,1,394.93552,0.030213965730837372
193,1,404.61288,0.03053910186807782
193,1,414.29462,0.03135295884508658
193,1,423.98077,0.03293775575799074
193,1,433.6713,0.028047770919635416
193,1,453.06552,0.021474971341333575
193,1,462.7692,0.018853834852270046
193,1,472.4773,0.017167597066002835
193,1,482.18976,0.015312047154677612
193,1,521.08356,0.014854692446615282
193,1,530.818,0.012681523582783986
193,1,540.5568,0.01147221426584076
193,1,608.8515,0.012283850734764703
193,1,638.18646,0.012972301083814246
193,1,647.9736,0.01322140308529446
193,1,674.40125,0.011740407672078141
193,1,693.9894,0.009488640974159204
193,1,703.77563,0.0060501951491648285
193,1,713.55664,0.0029101170666938183
193,1,742.8685,0.0019994894660746304
193,1,752.6287,0.001760927357780383
193,1,772.1335,0.002313255367484848
193,1,781.87805,0.0029755158009670025
193,1,811.0805,0.003551559958034903
193,1,859.6471,0.00413277004011098
193,1,879.03723,0.004017863315868923
193,1,908.0834,0.00403737130512332
193,1,917.75507,0.003812231353308515
193,1,975.6755,0.003814605411875157
193,1,985.3106,0.003898561631609375
193,1,994.94055,0.0038288336524309155
193,1,1004.5653,0.0047846194513255415
193,1,1014.1849,0.00932175176354759
193,1,1023.7992,0.016531814349790862
193,1,1033.4083,0.024317946578085687
193,1,1043.0122,0.008926648527039156
193,1,1052.611,0.0070613038461928256
193,1,1062.2045,0.011302903184872048
193,1,1081.3757,0.01170500213245966
193,1,1090.9536,0.008145148687566996
193,1,1157.8528,0.00908663773349479
193,1,1176.9199,0.007828794392545704
193,1,1186.4458,0.006426254020394293
193,1,1195.9663,0.005184761033223633
193,1,1214.9918,0.004259456662726075
193,1,1224.4967,0.0036324283690998835
193,1,1233.9965,0.0026836041075071634
193,1,1243.491,0.002539680038516709
193,1,1262.4644,0.002751469334301911
193,1,1252.773,0.0029987618267291734
193,1,1272.7183,0.003809084314407342
193,1,1282.6906,0.004756599442432152
193,1,1302.6343,0.005457030128016262
193,1,1312.6058,0.003943851529767629
193,1,1422.2767,0.0035628717260960986
193,1,1462.1499,0.003427574941604018
193,1,1472.1176,0.004260619557210039
193,1,1482.085,0.0016518503972492934
193,1,1502.019,0.0018296115185064826
193,1,1521.9523,0.0021891854157824026
193,1,1541.8845,0.004647288018234346
193,1,1551.8502,0.009232192118881412
193,1,1561.8157,0.011543114535951042
193,1,1571.781,0.014224448876585853
193,1,1581.746,0.013862615244544197
193,1,1591.7108,0.013301837624973657
193,1,1601.6753,0.012689710602145177
193,1,1611.6396,0.011839272888258194
193,1,1631.5675,0.01106714445428384
193,1,1651.4944,0.010368205300532311
193,1,1691.3453,0.009584250683973252
193,1,1711.2693,0.009036706365237953
193,1,1731.1924,0.009081958547715565
193,1,1771.0355,0.008637095345022043
193,1,1780.9957,0.0073117704559556625
193,1,1936.3461,0.005383960919039686
193,1,1946.3915,0.001731310286415183
193,1,1976.5138,0.0013792197825775732
193,1,1986.55,0.0016722716619848408
193,1,2016.6447,0.00183895804505186
193,1,2046.7186,0.0036020580551231127
193,1,2056.7388,0.009903828477919577
193,1,2096.7957,0.0127088724688793
193,1,2176.799,0.01217303306443584
