Run,Iteration,Wavelength,Coefficient
168,1,365.9298,0.010469585009051218
168,1,375.594,0.013158171797924018
168,1,385.26254,0.02066488828672961
168,1,394.93552,0.029454431246627284
168,1,404.61288,0.0297808883758615
168,1,414.29462,0.030653951601541943
168,1,423.98077,0.03235230529077945
168,1,433.6713,0.02767946309386867
168,1,443.3662,0.02121578070990337
168,1,453.06552,0.01865754478922002
168,1,462.7692,0.01698890542813126
168,1,472.4773,0.015158373648333584
168,1,482.18976,0.014693022872956516
168,1,491.90665,0.012533131059209463
168,1,501.6279,0.01139092502995348
168,1,521.08356,0.012264764681569246
168,1,530.818,0.013088002345555521
168,1,540.5568,0.01344428967496682
168,1,550.30005,0.011969363183592869
168,1,569.7996,0.009724779460976662
168,1,638.18646,0.0061814611408171375
168,1,654.7923,0.002948550588129241
168,1,684.19794,0.002010643937051439
168,1,703.77563,0.0017663201922575127
168,1,742.8685,0.002342332277754365
168,1,762.3837,0.003000922430498614
168,1,781.87805,0.0036154895146859184
168,1,801.35156,0.004235714820186127
168,1,811.0805,0.004116566874649169
168,1,830.52277,0.004135008107251241
168,1,869.3448,0.0039016849630885493
168,1,917.75507,0.003907241625268663
168,1,975.6755,0.0039768207492226326
168,1,985.3106,0.0038953808172211726
168,1,994.94055,0.004888594723700651
168,1,1004.5653,0.009491755584820509
168,1,1014.1849,0.016960763670455046
168,1,1023.7992,0.025599946115898622
168,1,1033.4083,0.00861450460571667
168,1,1062.2045,0.00819949006950313
168,1,1081.3757,0.012346811751484752
168,1,1100.5262,0.012455406553775479
168,1,1157.8528,0.00839096380775056
168,1,1176.9199,0.009568104839400595
168,1,1186.4458,0.008448940521136188
168,1,1195.9663,0.0070091466034769186
168,1,1205.4817,0.0056010366890033095
168,1,1224.4967,0.004545245426482544
168,1,1233.9965,0.003834665655698173
168,1,1243.491,0.0028826055126406004
168,1,1252.773,0.0025014028786017146
168,1,1262.7457,0.002719056254118104
168,1,1282.6906,0.002932005720623675
168,1,1292.6625,0.0036373517184608547
168,1,1302.6343,0.004587341510611826
168,1,1312.6058,0.005312177921487044
168,1,1322.5771,0.0038434021636426672
168,1,1332.5481,0.0034838186451808324
168,1,1442.2137,0.0033573011598234948
168,1,1452.1819,0.004200386991529095
168,1,1462.1499,0.0016408211129578716
168,1,1472.1176,0.001822323971062789
168,1,1482.085,0.002195783438737796
168,1,1502.019,0.004659375643581433
168,1,1511.9858,0.00926980317149768
168,1,1521.9523,0.011618260253993054
168,1,1541.8845,0.014319392976209286
168,1,1551.8502,0.013961167445458982
168,1,1561.8157,0.013403898134304195
168,1,1571.781,0.012784395055761136
168,1,1581.746,0.011932129071120848
168,1,1591.7108,0.011159384922075303
168,1,1641.531,0.010453068564164662
168,1,1651.4944,0.009660361453219362
168,1,1661.4575,0.00912440799754691
168,1,1681.3829,0.009168818234202304
168,1,1731.1924,0.008729451103553172
168,1,1741.1534,0.007389247870402025
168,1,1751.1144,0.005449616827797074
168,1,1761.0751,0.0017313407256753896
168,1,1771.0355,0.0013593398526807019
