Run,Iteration,Wavelength,Coefficient
140,1,375.594,0.010795173249665072
140,1,394.93552,0.013449421452693386
140,1,404.61288,0.021283504338952118
140,1,414.29462,0.0301402334753547
140,1,423.98077,0.030260809499811078
140,1,433.6713,0.03121355997298652
140,1,443.3662,0.03290754079801353
140,1,453.06552,0.028050295810992394
140,1,462.7692,0.021475176095645927
140,1,472.4773,0.0188624207660125
140,1,482.18976,0.01721137918686935
140,1,491.90665,0.015350484071361772
140,1,511.35355,0.014922157265316252
140,1,521.08356,0.012749605795483076
140,1,530.818,0.011557367758676667
140,1,540.5568,0.012358719506992894
140,1,569.7996,0.013016952106008544
140,1,579.556,0.013267381293977589
140,1,599.0819,0.01175793331061979
140,1,608.8515,0.009495078357304329
140,1,628.40375,0.0060619881068035356
140,1,647.9736,0.002909886296634553
140,1,667.561,0.002005607877681827
140,1,654.7923,0.0017515674383885536
140,1,674.40125,0.0023054099817747123
140,1,684.19794,0.0029628800719201896
140,1,693.9894,0.003546673672772183
140,1,703.77563,0.004128521627156084
140,1,723.3325,0.004005120743610986
140,1,742.8685,0.004027893878178184
140,1,811.0805,0.0037996004535213136
140,1,879.03723,0.003801433763443416
140,1,908.0834,0.0038985352602374243
140,1,917.75507,0.003816246840403435
140,1,937.0827,0.004765941531585695
140,1,946.7387,0.009320947381049643
140,1,966.0351,0.016590160282738034
140,1,975.6755,0.02454680681532854
140,1,985.3106,0.009258636070773572
140,1,994.94055,0.0068434584834720456
140,1,1004.5653,0.01110736377175597
140,1,1014.1849,0.011514848151635174
140,1,1052.611,0.008067888344997168
140,1,1062.2045,0.00895381969548779
140,1,1081.3757,0.007663080642378673
140,1,1090.9536,0.0062872607274883155
140,1,1100.5262,0.005070014917971308
140,1,1119.656,0.0041478384560444375
140,1,1167.389,0.0035389275583393508
140,1,1186.4458,0.00261252906517675
140,1,1214.9918,0.0025528936162444397
140,1,1224.4967,0.0027916832505344253
140,1,1233.9965,0.0030804682160236315
140,1,1252.9802,0.003891587916795376
140,1,1262.4644,0.004841152355780084
140,1,1252.773,0.00554823987195496
140,1,1262.7457,0.004000879621748583
140,1,1282.6906,0.003605825787220655
140,1,1292.6625,0.0034595375506875567
140,1,1302.6343,0.00430777228162664
140,1,1312.6058,0.0016492947126140092
140,1,1332.5481,0.0018334267781469297
140,1,1412.3079,0.0022025468204182165
140,1,1452.1819,0.004645582015062017
140,1,1472.1176,0.009249043512377014
140,1,1482.085,0.011577452473671191
140,1,1492.0521,0.014259928239214237
140,1,1502.019,0.01391155885338696
140,1,1531.9185,0.013350591299215864
140,1,1551.8502,0.012735688607290307
140,1,1561.8157,0.01189208732532941
140,1,1571.781,0.011127761877265805
140,1,1581.746,0.010416282609221282
140,1,1601.6753,0.009633226445246695
140,1,1621.6036,0.009088001907462506
140,1,1631.5675,0.009122843563720232
140,1,1661.4575,0.008679545307774395
140,1,1701.3074,0.007336924317304311
140,1,1711.2693,0.005393263707143412
140,1,1721.231,0.0017338609384070541
140,1,1751.1144,0.0013770768364253802
140,1,1761.0751,0.001670179499931727
140,1,1771.0355,0.00183924765246796
140,1,1780.9957,0.0035582271208904077
140,1,1790.9557,0.009838178836695003
140,1,1800.9154,0.012645637794392425
140,1,1936.3461,0.012116870577830587
140,1,1946.3915,0.014070134016846047
140,1,1976.5138,0.012651506256984937
140,1,1986.55,0.014029809833006324
140,1,2006.6154,0.015796094421717373
