Run,Iteration,Wavelength,Coefficient
105,1,375.594,0.010519300645657282
105,1,385.26254,0.013077360906878265
105,1,394.93552,0.020406417333097147
105,1,404.61288,0.029331780304707802
105,1,414.29462,0.029722575303284038
105,1,423.98077,0.030667509222934413
105,1,433.6713,0.03243433188061269
105,1,443.3662,0.027763835982992043
105,1,453.06552,0.021239125846854473
105,1,462.7692,0.018707457661769077
105,1,472.4773,0.017100487018809018
105,1,482.18976,0.015290141774538201
105,1,501.6279,0.014872420307394102
105,1,511.35355,0.012723743958203347
105,1,521.08356,0.011539590111660352
105,1,530.818,0.012377389028516154
105,1,540.5568,0.01304922167020743
105,1,550.30005,0.013302301742324725
105,1,560.04767,0.011813320249521416
105,1,628.40375,0.009566174829934463
105,1,647.9736,0.006120519701475356
105,1,674.40125,0.00298258464042895
105,1,684.19794,0.0020177128870787877
105,1,693.9894,0.0017508267534282714
105,1,703.77563,0.002269434653934716
105,1,723.3325,0.002897074537220395
105,1,733.1031,0.003468564376562349
105,1,742.8685,0.004051692580004277
105,1,752.6287,0.003934274380639348
105,1,762.3837,0.003955023840364176
105,1,772.1335,0.0037415677092913287
105,1,781.87805,0.0037466736846365925
105,1,791.61743,0.0038086892841563995
105,1,849.94415,0.0037382282680070403
105,1,879.03723,0.004684835300925969
105,1,917.75507,0.009163535825046417
105,1,946.7387,0.016253299759523304
105,1,956.38947,0.02380724426441915
105,1,966.0351,0.008264939692959605
105,1,975.6755,0.007542507288983253
105,1,1004.5653,0.011689329557595954
105,1,1014.1849,0.012016468206084513
105,1,1023.7992,0.008285280197209005
105,1,1033.4083,0.009339990187284795
105,1,1043.0122,0.00810447991121312
105,1,1052.611,0.006688051819942545
105,1,1071.7927,0.005367892504907667
105,1,1148.3114,0.004444573429073858
105,1,1157.8528,0.003799501610267095
105,1,1167.389,0.002833489699400814
105,1,1186.4458,0.0025025019203074837
105,1,1195.9663,0.002720730768026089
105,1,1205.4817,0.002932412697850303
105,1,1214.9918,0.0036643606682319183
105,1,1224.4967,0.004619493397541421
105,1,1243.491,0.005318223783711722
105,1,1252.9802,0.0038316359579223386
105,1,1262.4644,0.003457086616896095
105,1,1262.7457,0.0033317593883534996
105,1,1272.7183,0.0041759474778723
105,1,1302.6343,0.0016317866341455634
105,1,1312.6058,0.0018157390580432994
105,1,1322.5771,0.002166386363403142
105,1,1332.5481,0.004563238791530935
105,1,1342.5189,0.009171986381408044
105,1,1352.4895,0.011527727409602914
105,1,1452.1819,0.014236129856030209
105,1,1462.1499,0.013878408117189382
105,1,1472.1176,0.01332736586474938
105,1,1482.085,0.012707156115375488
105,1,1511.9858,0.011854346387200995
105,1,1521.9523,0.01108829570699529
105,1,1531.9185,0.010386431397315474
105,1,1541.8845,0.009595194362959641
105,1,1551.8502,0.009060436360846223
105,1,1561.8157,0.009096864218952175
105,1,1571.781,0.00865602847159244
105,1,1581.746,0.007320849326694153
105,1,1591.7108,0.0053762608708818865
105,1,1601.6753,0.001723305374720605
105,1,1611.6396,0.001402540897207441
105,1,1641.531,0.0016619216738222023
105,1,1651.4944,0.0018313677068442001
105,1,1661.4575,0.0035990871364178128
105,1,1671.4203,0.009975144251620978
105,1,1691.3453,0.012839934124797817
105,1,1701.3074,0.01231036021042291
105,1,1711.2693,0.014327865541556207
105,1,1721.231,0.01290062952720419
105,1,1731.1924,0.014303328444243781
105,1,1751.1144,0.01611079243179292
105,1,1780.9957,0.01746973989278731
105,1,1790.9557,0.017354436230644296
105,1,1800.9154,0.0160488220457429
105,1,1936.3461,0.012097098094389244
105,1,1946.3915,0.010432022463235942
105,1,1966.4753,0.014859014613426732
105,1,2006.6154,0.010489795809625403
105,1,2016.6447,0.012972580402322204
105,1,2036.6962,0.015728753266515065
105,1,2076.7717,0.01630239039972987
105,1,2126.8142,0.014574421746424341
105,1,2166.8066,0.012540720854841187
105,1,2176.799,0.010285608316026665
105,1,2226.726,0.00636384339208083
105,1,2236.7046,0.0019598204498040587
105,1,2246.6807,0.0023549668322106533
105,1,2256.6545,0.00358646355082906
105,1,2266.6262,0.0035413219502182683
105,1,2276.5955,0.0033588738492160283
105,1,2286.5625,0.0043341240246027625
105,1,2296.527,0.020181123192251182
105,1,2316.4495,0.019515039371585947
105,1,2326.4072,0.01820474223024077
105,1,2346.3157,0.01930441844522701
105,1,2366.215,0.016068071561912138
105,1,2396.0466,0.01513142107948661
105,1,2405.986,0.014499933993562905
105,1,2425.8577,0.014355303304905432
105,1,2435.79,0.014323968512695118
105,1,2445.72,0.014117613159770871
105,1,2455.6477,0.013819870736498863
105,1,2465.5732,0.013381234871843749
105,1,2485.4172,0.012561240738918733
105,2,375.594,0.016781812541668308
105,2,385.26254,0.026332547963285553
105,2,394.93552,0.03731063223427803
105,2,404.61288,0.03694006361142227
105,2,414.29462,0.037651125480706565
105,2,423.98077,0.0394345128688864
105,2,433.6713,0.03323684671318593
105,2,443.3662,0.0251630510090082
105,2,453.06552,0.02190137425238683
105,2,462.7692,0.019787467217543993
105,2,472.4773,0.0174955871020754
105,2,482.18976,0.01687931432583164
105,2,501.6279,0.012767752021630831
105,2,511.35355,0.013660750437107442
105,2,540.5568,0.014463217388553638
105,2,550.30005,0.014754172449082795
105,2,560.04767,0.012911690667996453
105,2,674.40125,0.010185308745261749
105,2,684.19794,0.006123517060134085
105,2,693.9894,0.0064112007521792275
105,2,703.77563,0.006173831510689299
105,2,742.8685,0.007054139249678994
105,2,752.6287,0.012849678521002508
105,2,762.3837,0.022400126179519562
105,2,781.87805,0.03317574072454037
105,2,849.94415,0.00858425265622547
105,2,879.03723,0.013779860147758827
105,2,917.75507,0.014446081607537669
105,2,975.6755,0.010329587890890765
105,2,1004.5653,0.011413248646767954
105,2,1023.7992,0.009895884778425469
105,2,1033.4083,0.008469670022277321
105,2,1043.0122,0.007134225151520577
105,2,1071.7927,0.0050632351691003675
105,2,1148.3114,0.007280283156688937
105,2,1157.8528,0.00577807388331596
105,2,1167.389,0.0037059791767330187
105,2,1186.4458,0.006177677973328172
105,2,1195.9663,0.011792527316264373
105,2,1214.9918,0.014763692945474402
105,2,1224.4967,0.016957572943757764
105,2,1243.491,0.016145142738241722
105,2,1252.9802,0.015050099781562198
105,2,1272.7183,0.01405489834572848
105,2,1332.5481,0.013148520809395135
105,2,1452.1819,0.012136984606839315
105,2,1462.1499,0.01148417973956634
105,2,1472.1176,0.005006775795757959
105,2,1482.085,0.012852734261580033
105,2,1511.9858,0.016528245551494455
105,2,1521.9523,0.018449212915636788
105,2,1531.9185,0.016613821864965943
105,2,1571.781,0.018365889840972538
105,2,1581.746,0.020624542173113845
105,2,1591.7108,0.022288083529200437
105,2,1601.6753,0.020427971364468722
105,2,1611.6396,0.015412001069796531
105,2,1651.4944,0.013336058061330418
105,2,1661.4575,0.013264241796567072
105,2,1701.3074,0.01637579516665069
105,2,1711.2693,0.018500473322001876
105,2,1731.1924,0.015956266782913932
105,2,1780.9957,0.013205748464960292
105,2,1790.9557,0.008351298612211355
105,2,1936.3461,0.0035489406320975744
105,2,1946.3915,0.0032784201839931547
105,2,2006.6154,0.028073934143224046
105,2,2016.6447,0.027158038322953923
105,2,2226.726,0.02562718708310631
105,2,2266.6262,0.026585221633289018
105,2,2276.5955,0.01961091977609998
105,2,2296.527,0.01944187217553936
105,2,2326.4072,0.0194731621406892
105,2,2366.215,0.01934557356012226
105,2,2425.8577,0.019080996350178125
105,2,2435.79,0.018651667299473453
105,2,2445.72,0.017829863567726076
105,2,2485.4172,0.016759363442176378
105,3,404.61288,0.011291581767678117
105,3,414.29462,0.022234154133803263
105,3,433.6713,0.056088250048832354
105,3,443.3662,0.06192130201939197
105,3,453.06552,0.05850062566196988
105,3,501.6279,0.05958905294454829
105,3,550.30005,0.040745588456811366
105,3,742.8685,0.02513508091265397
105,3,1033.4083,0.02004357761859666
105,3,1043.0122,0.01801343940677051
105,3,1224.4967,0.016605006886861746
105,3,1243.491,0.017236155609132543
105,3,1252.9802,0.01496952302290892
105,3,1472.1176,0.017111654221664326
105,3,1571.781,0.017164654533600675
105,3,1581.746,0.015287983579260986
105,3,1591.7108,0.012298299468623574
105,3,1601.6753,0.005017635934061206
105,3,1611.6396,0.008596211075620249
105,3,1651.4944,0.01665012012535935
105,3,1661.4575,0.04677249542258054
105,3,1701.3074,0.012342073081478446
105,3,1711.2693,0.007101514674068632
105,3,1731.1924,0.009158431373283184
105,3,1790.9557,0.007889304208092484
105,3,1946.3915,0.0060872482261999
105,3,2326.4072,0.006553174851053721
105,3,2425.8577,0.005552351110632306
105,3,2445.72,0.011961175198723762
105,4,404.61288,0.15845425411624825
105,4,414.29462,0.14890351351186604
105,4,433.6713,0.11166302601955291
105,4,443.3662,0.07373540004717558
105,4,550.30005,0.0592194521097596
105,4,1033.4083,0.027510422676694
105,4,1252.9802,0.02931021211067107
105,4,1472.1176,0.06835846434115193
105,4,1571.781,0.03505063761727048
105,4,1581.746,0.0349013863804209
105,4,1591.7108,0.04928998254764053
105,4,1611.6396,0.04380002158053783
105,4,1651.4944,0.03623360617780609
105,4,1731.1924,0.09070716354495213
105,4,1946.3915,0.09216665861024882
105,4,2425.8577,0.0899462926893595
105,4,2445.72,0.08640542876070037
105,5,404.61288,0.18616947620101898
105,5,414.29462,0.17112789214061475
105,5,433.6713,0.12572457404829532
105,5,1033.4083,0.08746720649686865
105,5,1252.9802,0.07165769910965777
105,5,1472.1176,0.09819651535382609
105,5,1571.781,0.10089560631946426
105,5,1581.746,0.09595545132722956
105,5,1591.7108,0.10580550657859436
105,5,1611.6396,0.10307413916239348
105,5,1946.3915,0.0983220204839297
105,6,404.61288,0.30387286994893004
105,6,1252.9802,0.18169423713655525
105,6,1472.1176,0.17051305849859177
105,6,1571.781,0.18134342563528857
105,6,1581.746,0.26376135508268106
105,6,1611.6396,0.2812424235088147
105,6,1946.3915,0.12423470413984361
105,7,404.61288,0.49170725940258453
105,7,1252.9802,0.2676095925546137
105,7,1472.1176,0.18780097293048484
105,7,1611.6396,0.13670489852636067
105,8,404.61288,0.4577848661572506
105,8,1472.1176,0.35577341970668847
105,8,1611.6396,0.2538121205962669
105,9,1472.1176,0.4642789021506595
105,9,1611.6396,0.9489253386465983
105,10,1472.1176,0.7809897992231798
105,10,1611.6396,0.9265060264784442
105,11,1472.1176,0.7942810338458433
105,11,1611.6396,1.1555475882838406
105,12,1611.6396,0.7762114021250603
105,13,1611.6396,0.15130297765880088
105,14,1611.6396,0.1499856153130289
105,15,1611.6396,0.14910158424289127
105,16,1611.6396,0.15013608277937548
105,17,1611.6396,0.14970479482535307
105,18,1611.6396,0.9903319113234502
105,19,1611.6396,0.14989284753615642
105,20,1611.6396,0.9321316212231767
105,21,1611.6396,0.9330962156010965
105,22,1611.6396,0.15001267792379097
105,23,1611.6396,0.1477692378843139
105,24,1611.6396,0.15115647471753413
105,25,1611.6396,0.991842352366969
105,26,1611.6396,0.9303635098920848
105,27,1611.6396,0.15011762920722865
105,28,1611.6396,0.15036211523363835
105,29,1611.6396,0.9276118002657787
105,30,1611.6396,0.15050562747292612
105,31,1611.6396,0.14982145287891563
105,32,1611.6396,0.1501945796038673
105,33,1611.6396,0.14906678407190985
105,34,1611.6396,0.9247899109876127
105,35,1611.6396,0.15041947778936293
105,36,1611.6396,0.1497796328874429
105,37,1611.6396,0.1507250082515871
105,38,1611.6396,0.14966954867777127
105,39,1611.6396,0.14918226365085538
105,40,1611.6396,0.14971283530292928
105,41,1611.6396,0.15041423176173252
105,42,1611.6396,0.9333819456075825
105,43,1611.6396,0.9281348359267215
105,44,1611.6396,0.15031576062233165
105,45,1611.6396,0.14968756259990793
105,46,1611.6396,0.15012664158545175
105,47,1611.6396,0.9938634781431445
105,48,1611.6396,0.14941331272008362
105,49,1611.6396,0.14866144381472696
105,50,1611.6396,0.1513075196597921
105,51,1611.6396,0.15014021127353389
105,52,1611.6396,0.14998074541573064
105,53,1611.6396,0.14944667103057396
105,54,1611.6396,0.15023344430046442
105,55,1611.6396,0.14893798322944551
105,56,1611.6396,0.1499940382333585
105,57,1611.6396,0.9939982383490333
105,58,1611.6396,0.1495557713852809
105,59,1611.6396,0.15034610034924792
105,60,1611.6396,0.9276046829753836
105,61,1611.6396,0.14921146336221616
105,62,1611.6396,0.1491645119719141
105,63,1611.6396,0.15125375471620198
105,64,1611.6396,0.1498401264575951
105,65,1611.6396,0.9288418037996983
105,66,1611.6396,0.1487980721868741
105,67,1611.6396,0.14970583677238178
105,68,1611.6396,0.15093248793029063
105,69,1611.6396,0.1489491484336123
105,70,1611.6396,0.1495048902150516
105,71,1611.6396,0.14883282847953264
105,72,1611.6396,0.1495004504072277
105,73,1611.6396,0.15092537862412023
105,74,1611.6396,0.15054848686408204
105,75,1611.6396,0.9290708806139715
105,76,1611.6396,0.14974337045464473
105,77,1611.6396,0.14943469153753014
105,78,1611.6396,0.9883993847847703
105,79,1611.6396,0.15050118232675466
105,80,1611.6396,0.14922704977194665
105,81,1611.6396,0.14994554184311099
105,82,1611.6396,0.14950108823704975
105,83,1611.6396,0.15123998770438643
105,84,1611.6396,0.15040060222601914
105,85,1611.6396,0.1510820728652496
105,86,1611.6396,0.14943601786034602
105,87,1611.6396,0.14855400356170625
105,88,1611.6396,0.14969270228907194
105,89,1611.6396,0.1496041458888523
105,90,1611.6396,0.14975312035546104
105,91,1611.6396,0.15164787762801252
105,92,1611.6396,0.15019387551251004
105,93,1611.6396,0.14990921681849323
105,94,1611.6396,0.14915673176009953
105,95,1611.6396,0.14985493042841128
105,96,1611.6396,0.1503894635148065
105,97,1611.6396,0.9318553075539738
105,98,1611.6396,0.15011734488132636
105,99,1611.6396,0.149846503494156
105,100,1611.6396,0.14975933295569524
