Run,Iteration,Wavelength,Coefficient
363,1,385.26254,0.004878603563840667
363,1,423.98077,0.006399537453177352
363,1,433.6713,0.012137341990610584
363,1,443.3662,0.02729584513650421
363,1,453.06552,0.029330418863380163
363,1,462.7692,0.029911121716072825
363,1,491.90665,0.032168192185761724
363,1,501.6279,0.022559649954323753
363,1,511.35355,0.014099630379235966
363,1,628.40375,0.011572510801538573
363,1,638.18646,0.010246103544540891
363,1,703.77563,0.008823431191793544
363,1,723.3325,0.008759796896451413
363,1,733.1031,0.007695104335046221
363,1,781.87805,0.007353774770891275
363,1,791.61743,0.00845244378099353
363,1,985.3106,0.00913218696096384
363,1,994.94055,0.009510108898551393
363,1,1004.5653,0.00885677304699742
363,1,1014.1849,0.007748855618991093
363,1,1052.611,0.005894469408887262
363,1,1062.2045,0.004180359755242266
363,1,1071.7927,0.0035905728184307973
363,1,1081.3757,0.0032234967308255673
363,1,1090.9536,0.0028470138138432465
363,1,1186.4458,0.0026531917181439315
363,1,1195.9663,0.0027696441195636367
363,1,1205.4817,0.0027928886295529027
363,1,1214.9918,0.0025851407683819523
363,1,1224.4967,0.0025033546017338188
363,1,1233.9965,0.0022663719065288707
363,1,1243.491,0.0022183680745938017
363,1,1282.6906,0.002316980889989406
363,1,1292.6625,0.002218211700840843
363,1,1302.6343,0.0026923961878252997
363,1,1322.5771,0.0048212422705325815
363,1,1332.5481,0.009511181045973238
363,1,1342.5189,0.022288632940753027
363,1,1422.2767,0.023363864023752096
363,1,1452.1819,0.012075132182890748
363,1,1462.1499,0.01104729075587155
363,1,1472.1176,0.009852990397932975
363,1,1492.0521,0.005271262230210464
363,1,1521.9523,0.007119194438554988
363,1,1541.8845,0.00680680703365117
363,1,1551.8502,0.0057871912041509805
363,1,1561.8157,0.0048718119595217435
363,1,1571.781,0.004016951774991713
363,1,1581.746,0.0031703702880879567
363,1,1591.7108,0.0027857304066609577
363,1,1601.6753,0.0022870638127681373
363,1,1611.6396,0.0021123369411832817
363,1,1621.6036,0.002171783269147192
363,1,1631.5675,0.002258383786902781
363,1,1641.531,0.0024141153804200432
363,1,1651.4944,0.0026257905884473267
363,1,1661.4575,0.0021186569090827743
363,1,1671.4203,0.0019913975829090103
363,1,1681.3829,0.0019313916653330059
363,1,1691.3453,0.002135173260511908
363,1,1701.3074,0.0011010271360003335
363,1,1711.2693,0.001249318932800849
363,1,1721.231,0.0015057071626957716
363,1,1731.1924,0.002418094674405039
363,1,1741.1534,0.005404919378764693
363,1,1751.1144,0.007237384939934595
363,1,1761.0751,0.00953292434541755
363,1,1771.0355,0.009179915274494042
363,1,1780.9957,0.008656337053640174
363,1,1946.3915,0.008083949101614916
363,1,1986.55,0.0073653555816528046
363,1,2006.6154,0.0067405409864491625
363,1,2066.7563,0.006203834329127555
363,1,2206.7622,0.00563144897960465
363,1,2216.7454,0.00525448842713632
363,1,2246.6807,0.005302338423735389
363,1,2266.6262,0.005009261791871419
363,1,2276.5955,0.004181975002145479
363,1,2296.527,0.003027159242683499
363,1,2306.4895,0.0011807552622783615
363,1,2336.3625,0.0009335988679323029
363,1,2376.1611,0.001151254172569651
363,1,2386.1052,0.0012964852008037712
363,1,2396.0466,0.0022836133085524417
363,1,2405.986,0.007282788801765961
363,1,2415.923,0.010510016621654938
363,1,2425.8577,0.010202056100847502
363,1,2435.79,0.013120859855577956
363,1,2445.72,0.011483420234699605
363,1,2455.6477,0.013200156736663509
363,1,2465.5732,0.015472731504535382
363,2,385.26254,0.03364204484862159
363,2,423.98077,0.04649246345363619
363,2,443.3662,0.039449248478600776
363,2,453.06552,0.02958929100410059
363,2,462.7692,0.026123828792225495
363,2,491.90665,0.02386852592215636
363,2,703.77563,0.01757558479642119
363,2,723.3325,0.015740211300566524
363,2,781.87805,0.017323508481174664
363,2,791.61743,0.011226862933627606
363,2,985.3106,0.010757222812839232
363,2,1052.611,0.04802872515326016
363,2,1081.3757,0.02314149682611951
363,2,1186.4458,0.030726700137531218
363,2,1205.4817,0.020392643376817975
363,2,1214.9918,0.01783025976597938
363,2,1233.9965,0.021504860892258344
363,2,1243.491,0.020939230961212647
363,2,1282.6906,0.020004924923184453
363,2,1292.6625,0.018939217517959427
363,2,1302.6343,0.013794265494206004
363,2,1332.5481,0.013017647015299422
363,2,1452.1819,0.013122161179915142
363,2,1462.1499,0.012508017490530578
363,2,1492.0521,0.010509684618631172
363,2,1521.9523,0.023786720114861347
363,2,1541.8845,0.021195631873779243
363,2,1551.8502,0.023862185001888976
363,2,1561.8157,0.027315300481361462
363,2,1581.746,0.029978591816225142
363,2,1591.7108,0.029862029268880007
363,2,1601.6753,0.027475728125792635
363,2,1611.6396,0.027266170094422927
363,2,1651.4944,0.028429834316721116
363,2,1711.2693,0.025261779128395678
363,2,1731.1924,0.01750153349209241
363,2,1741.1534,0.01067744497082556
363,2,1751.1144,0.006062754791825481
363,2,1946.3915,0.00857563447758165
363,2,1986.55,0.04297071184702683
363,2,2006.6154,0.04158722019911962
363,2,2216.7454,0.03928794752314829
363,2,2266.6262,0.03468960143281765
363,2,2276.5955,0.03128579595331438
363,2,2306.4895,0.03105846409156321
363,2,2336.3625,0.03056395002317839
363,2,2386.1052,0.029740958238046268
363,2,2415.923,0.028151577510806065
363,2,2425.8577,0.026262200952211847
363,2,2435.79,0.024667831357837657
363,2,2445.72,0.022605898651779373
363,2,2465.5732,0.02209425045324643
363,3,423.98077,0.04828506586276671
363,3,443.3662,0.07176977593907785
363,3,453.06552,0.04757872196503593
363,3,462.7692,0.04224234656729617
363,3,491.90665,0.03871286710709303
363,3,703.77563,0.02899948245606238
363,3,781.87805,0.06121041011829524
363,3,985.3106,0.031467677668434516
363,3,1186.4458,0.026783507061348848
363,3,1205.4817,0.024016879886917534
363,3,1214.9918,0.03275592026056736
363,3,1243.491,0.02253534578888977
363,3,1282.6906,0.02064526151967129
363,3,1292.6625,0.035830879070008245
363,3,1452.1819,0.03590722138607764
363,3,1462.1499,0.040619120630158406
363,3,1492.0521,0.04404852631152358
363,3,1541.8845,0.04073596781586021
363,3,1561.8157,0.04036460879372594
363,3,1591.7108,0.042006517367145904
363,3,1601.6753,0.037686982276755425
363,3,1741.1534,0.018154957725226233
363,3,1986.55,0.0559996017245211
363,3,2216.7454,0.05420017767020493
363,3,2306.4895,0.04534362352066039
363,3,2415.923,0.04093806971514399
363,3,2445.72,0.04041922842772436
363,3,2465.5732,0.03962338409251272
363,4,423.98077,0.1325444900179112
363,4,443.3662,0.08194268204401628
363,4,453.06552,0.07162883483414928
363,4,491.90665,0.06542352091780483
363,4,703.77563,0.04824707839280891
363,4,781.87805,0.09110844161132767
363,4,985.3106,0.05704066210474984
363,4,1186.4458,0.03780481950241333
363,4,1205.4817,0.038938584076859795
363,4,1214.9918,0.03884006376074797
363,4,1243.491,0.04525432252510715
363,4,1492.0521,0.04547002180199182
363,4,1541.8845,0.04590484899609795
363,4,2306.4895,0.04797271298644483
363,4,2415.923,0.0772675397276695
363,4,2445.72,0.07243500758133618
363,5,423.98077,0.21177174499166118
363,5,443.3662,0.10967835713594311
363,5,453.06552,0.08935973339526183
363,5,703.77563,0.04681811035297316
363,5,1186.4458,0.22586119562992668
363,5,1214.9918,0.09467509886677819
363,5,1243.491,0.055224960012265956
363,5,1492.0521,0.05474228275278505
363,5,1541.8845,0.05458670077122812
363,5,2415.923,0.06407177882988804
363,5,2445.72,0.06393056689271333
363,6,423.98077,0.26071245912045854
363,6,443.3662,0.13918598563102547
363,6,703.77563,0.11397770131775137
363,6,1243.491,0.2464706718269458
363,6,1541.8845,0.09247494881705488
363,7,423.98077,0.33306605586346594
363,7,443.3662,0.1913894968679698
363,7,703.77563,0.32037016118088635
363,7,1541.8845,0.277130671557686
363,8,423.98077,0.42409041662899727
363,8,703.77563,0.2744055946831928
363,8,1541.8845,0.4645895573256033
363,9,1541.8845,0.4654824379997181
363,10,1541.8845,0.38141431025880257
363,11,1541.8845,0.21881199908692955
