Run,Iteration,Wavelength,Coefficient
45,1,365.9298,0.010655466623230702
45,1,385.26254,0.013317850820045102
45,1,394.93552,0.021032847903209265
45,1,404.61288,0.030146577783643207
45,1,414.29462,0.030319742098783575
45,1,423.98077,0.031184975977926854
45,1,433.6713,0.03290868855672148
45,1,443.3662,0.02811536589714267
45,1,453.06552,0.021508108023911628
45,1,462.7692,0.01889684173962335
45,1,472.4773,0.017246609073318816
45,1,482.18976,0.015427270733806696
45,1,491.90665,0.014967585787687141
45,1,501.6279,0.012788650295336183
45,1,511.35355,0.01161396117907273
45,1,521.08356,0.0124579627121981
45,1,530.818,0.013178084879556235
45,1,540.5568,0.013443958113320002
45,1,608.8515,0.011944177557422393
45,1,647.9736,0.00966908969529702
45,1,667.561,0.006180500115039903
45,1,664.59937,0.0029899001601132306
45,1,674.40125,0.002017826241870438
45,1,684.19794,0.0017527738035925597
45,1,703.77563,0.002288724786564058
45,1,733.1031,0.002943630520114527
45,1,742.8685,0.00353157336642211
45,1,762.3837,0.004111480887064875
45,1,772.1335,0.00399075991986455
45,1,781.87805,0.004016444966259018
45,1,801.35156,0.003799549786551471
45,1,840.2361,0.003803428145337102
45,1,849.94415,0.003877794137426489
45,1,859.6471,0.003802090864059494
45,1,927.42145,0.00474404901876298
45,1,937.0827,0.009251039424548836
45,1,985.3106,0.01643010178715955
45,1,994.94055,0.024155559018703147
45,1,1004.5653,0.008632453902786972
45,1,1023.7992,0.007241203781312669
45,1,1033.4083,0.011476292290836581
45,1,1052.611,0.011831324310761952
45,1,1062.2045,0.008226455746129981
45,1,1071.7927,0.009176951239581827
45,1,1119.656,0.007929418553289148
45,1,1157.8528,0.0065237666223163585
45,1,1167.389,0.00525634399070757
45,1,1176.9199,0.0043300573743175206
45,1,1186.4458,0.0036897080030753116
45,1,1205.4817,0.0027369127857027674
45,1,1214.9918,0.002525103484372967
45,1,1224.4967,0.002739320952670804
45,1,1243.491,0.0029781659395203665
45,1,1252.9802,0.003764860279009407
45,1,1262.4644,0.004726552862572567
45,1,1252.773,0.0054406563047049656
45,1,1262.7457,0.003913346065040218
