Run,Iteration,Wavelength,Coefficient
144,1,385.26254,0.004848179724785553
144,1,394.93552,0.006328108760314579
144,1,404.61288,0.011943626177493647
144,1,414.29462,0.0267477198697416
144,1,423.98077,0.028836836516516397
144,1,433.6713,0.02929930909127298
144,1,443.3662,0.031721955949849404
144,1,482.18976,0.0223373112192713
144,1,511.35355,0.013998508639070265
144,1,530.818,0.01149880530341693
144,1,560.04767,0.010193637068833548
144,1,693.9894,0.0087935905506803
144,1,713.55664,0.008652373520395787
144,1,733.1031,0.007577336425195159
144,1,742.8685,0.007248168450651821
144,1,772.1335,0.008348797195150484
144,1,791.61743,0.009042665732465323
144,1,869.3448,0.009441846180890801
144,1,888.7245,0.008826060705686109
144,1,917.75507,0.007718712527644538
144,1,966.0351,0.0058674337165196535
144,1,975.6755,0.004179517129397221
144,1,1014.1849,0.00359338524975906
144,1,1033.4083,0.0032258830256105394
144,1,1071.7927,0.0028472497034555434
144,1,1081.3757,0.002648560569990575
144,1,1110.0938,0.002759908689300183
144,1,1186.4458,0.0027869999892996275
144,1,1205.4817,0.0025761432036103516
144,1,1214.9918,0.002498050150484112
144,1,1224.4967,0.002261787576144749
144,1,1233.9965,0.002213863546041571
144,1,1252.773,0.002310530251558426
144,1,1292.6625,0.002210445188794886
144,1,1302.6343,0.0026831662846152453
144,1,1312.6058,0.004815201663506773
144,1,1342.5189,0.0095195487794486
144,1,1442.2137,0.022295340069654106
144,1,1452.1819,0.023910502735414365
144,1,1462.1499,0.01230529167978104
144,1,1472.1176,0.011129184682133149
144,1,1482.085,0.009931984495968573
144,1,1492.0521,0.005282492329271429
144,1,1502.019,0.007163518581073542
144,1,1511.9858,0.00685779169623545
144,1,1531.9185,0.005828872533521586
144,1,1541.8845,0.004916207730282214
144,1,1551.8502,0.004045421347926413
144,1,1561.8157,0.003200902698068168
144,1,1591.7108,0.002796857022561999
144,1,1601.6753,0.0023021013042024557
144,1,1611.6396,0.0020958401398267243
144,1,1621.6036,0.0021559624931549557
144,1,1641.531,0.002242489097911083
144,1,1651.4944,0.0024122237347356003
144,1,1661.4575,0.0026017577475889717
144,1,1671.4203,0.0021282360459691624
144,1,1681.3829,0.001999508562883523
144,1,1691.3453,0.001938059923349137
144,1,1701.3074,0.002139357968112748
144,1,1711.2693,0.0011018978197484936
144,1,1721.231,0.0012487787723517217
144,1,1731.1924,0.0015056989097526152
144,1,1741.1534,0.0024076606196796885
144,1,1751.1144,0.005409056415526474
144,1,1761.0751,0.007245511304070017
144,1,1771.0355,0.009540185625869294
144,1,1790.9557,0.009188225838191573
144,1,1800.9154,0.008664862549699717
144,1,1810.8749,0.008091537043787502
144,1,1936.3461,0.007370365573047641
144,1,1946.3915,0.0067532426885897456
144,1,1996.5839,0.006215577917461324
144,1,2006.6154,0.005638044137144343
144,1,2016.6447,0.005264592414852009
144,1,2166.8066,0.0053097830457324545
144,1,2196.7766,0.005018918389618751
144,1,2236.7046,0.004179083273117359
144,1,2266.6262,0.003024128473605516
144,1,2286.5625,0.0011803285471647493
144,1,2296.527,0.0009357783358622168
144,1,2306.4895,0.0011543411262115695
144,1,2326.4072,0.001299124537738863
144,1,2366.215,0.0022807933157110985
144,1,2376.1611,0.0072981054483751175
144,1,2396.0466,0.01054644430672656
144,1,2405.986,0.010218602533670604
144,1,2425.8577,0.013116971036086538
144,1,2435.79,0.011506539186020766
144,1,2445.72,0.013224297223784603
144,1,2455.6477,0.015471296532796452
144,1,2465.5732,0.016923473365782524
144,2,394.93552,0.014142248340381485
144,2,404.61288,0.034078170889796006
144,2,414.29462,0.03827263692025604
144,2,423.98077,0.0392923925693707
144,2,433.6713,0.04239695764560233
144,2,560.04767,0.03059536550913396
144,2,693.9894,0.019757083875451296
144,2,713.55664,0.012656485436318124
144,2,772.1335,0.011719422905483542
144,2,1033.4083,0.013553773117958362
144,2,1233.9965,0.008989822823026076
144,2,1452.1819,0.012266490592988257
144,2,1462.1499,0.0293552133545419
144,2,1472.1176,0.015616112899804656
144,2,1511.9858,0.01363632195493719
144,2,1601.6753,0.009757419941718307
144,2,1611.6396,0.007871833363198025
144,2,1621.6036,0.006272644138680467
144,2,1641.531,0.005529041872776495
144,2,1651.4944,0.0053880944627312435
144,2,1661.4575,0.009148031353626285
144,2,1671.4203,0.011553116629143143
144,2,1681.3829,0.012587239406596304
144,2,1691.3453,0.010831060325978782
144,2,1701.3074,0.008967659036754727
144,2,1711.2693,0.008592817629230884
144,2,1721.231,0.0034510039350593323
144,2,1731.1924,0.020512644442040782
144,2,1741.1534,0.020449205992547174
144,2,1751.1144,0.023447106527908358
144,2,1761.0751,0.025233251240409402
144,2,1771.0355,0.024307153896724998
144,2,1946.3915,0.02116169295096998
144,2,1996.5839,0.02522706315252572
144,2,2236.7046,0.022071533577883273
144,2,2296.527,0.018957116725629188
144,2,2366.215,0.004884007101390217
144,2,2396.0466,0.017963889217461105
144,2,2405.986,0.05012676563666302
144,2,2435.79,0.0595183089268123
144,2,2445.72,0.07698358793899794
144,2,2465.5732,0.03362645121679125
144,3,394.93552,0.10519165207420741
144,3,404.61288,0.11062358380296283
144,3,423.98077,0.10687889468224625
144,3,433.6713,0.10477029666048636
144,3,693.9894,0.08852156469804831
144,3,713.55664,0.031867927421541827
144,3,772.1335,0.05054186637918855
144,3,1033.4083,0.07302257263501527
144,3,1233.9965,0.04132145041751525
144,3,1472.1176,0.05320766616397055
144,3,1511.9858,0.06371067669631292
144,3,1601.6753,0.06384181195754172
144,3,1611.6396,0.06358758300149578
144,3,1621.6036,0.06142198035128053
144,3,1641.531,0.039716304014230944
144,3,1661.4575,0.03103930028019406
144,3,1691.3453,0.030971626150489373
144,3,1721.231,0.0309249466299275
144,3,1761.0751,0.028199332559632407
144,3,1771.0355,0.02565106605414528
144,3,1996.5839,0.021657446903010975
144,3,2296.527,0.016865742064979355
144,3,2396.0466,0.01060746711238984
144,4,394.93552,0.14652886409643
144,4,404.61288,0.14252276836453698
144,4,423.98077,0.12891752837058026
144,4,433.6713,0.10544336589676709
144,4,693.9894,0.07414464804702295
144,4,713.55664,0.08684172889654163
144,4,772.1335,0.06330826868070884
