Run,Iteration,Wavelength,Coefficient
64,2,2026.6716,0.0142173860412179
64,2,2096.7957,0.014143429738604676
64,2,2156.812,0.018237756412094342
64,2,2206.7622,0.016263540334096424
64,2,2226.726,0.01877505281740677
64,2,2246.6807,0.021820925610466585
64,2,2276.5955,0.020559901037593177
64,2,2286.5625,0.014437835627879855
64,2,2306.4895,0.012319048099042905
64,2,2316.4495,0.01997442618454507
64,2,2396.0466,0.013127933185050313
64,2,2405.986,0.017603846452512263
64,2,2415.923,0.022882657502467853
64,2,2425.8577,0.024253910521329136
64,2,2445.72,0.020610539468204812
64,2,2455.6477,0.017087742420811278
64,3,375.594,0.030434597627575166
64,3,394.93552,0.0744564424739519
64,3,404.61288,0.07661853478285051
64,3,414.29462,0.07680535023790291
64,3,443.3662,0.05068723370086034
64,3,472.4773,0.033715310821959436
64,3,693.9894,0.02440193709891779
64,3,703.77563,0.018090464837809038
64,3,966.0351,0.04639209604664061
64,3,975.6755,0.07156569584590933
64,3,1014.1849,0.020906824322373598
64,3,1167.389,0.01570549823411163
64,3,1176.9199,0.01636694182605526
64,3,1214.9918,0.027968503910339126
64,3,1282.6906,0.0336580165659861
64,3,1312.6058,0.03605412066419699
64,3,1482.085,0.0373286912770642
64,3,1492.0521,0.035990917623046396
64,3,1531.9185,0.045035044795881704
64,3,1601.6753,0.04290395391224884
64,3,1631.5675,0.035858393621164046
64,3,1641.531,0.030845396738622858
64,3,1711.2693,0.05808707978710577
64,3,1721.231,0.055580707987449636
64,3,1771.0355,0.04286736707580695
64,3,1790.9557,0.0368079698761856
64,3,1936.3461,0.03667903321124295
64,3,1946.3915,0.03556526531045019
64,3,2206.7622,0.029642292001747825
64,3,2276.5955,0.028419278850365236
64,3,2286.5625,0.028107323021034886
64,3,2306.4895,0.026502250582958395
64,3,2445.72,0.023660991443338983
64,3,2455.6477,0.019897029650447658
64,4,375.594,0.04025518340544153
64,4,394.93552,0.10269646323066524
64,4,404.61288,0.10357033968628129
64,4,414.29462,0.10082298256131081
64,4,443.3662,0.06181831014172681
64,4,472.4773,0.039293331191604844
64,4,693.9894,0.05684559886586858
64,4,703.77563,0.09110893876412263
64,4,966.0351,0.03558884056577381
64,4,1176.9199,0.041890756591608735
64,4,1482.085,0.04407824140332322
64,4,1531.9185,0.04322646705589684
64,4,1601.6753,0.041825509616696815
64,4,1631.5675,0.05030815757706273
64,4,1641.531,0.047011060074742136
64,4,1790.9557,0.039870496219736026
64,4,1946.3915,0.06557810932132743
64,4,2206.7622,0.05095725846075225
64,4,2276.5955,0.04512348507431704
64,4,2306.4895,0.03565288642283806
64,5,394.93552,0.042765111513890335
64,5,404.61288,0.11735808355510698
64,5,414.29462,0.12642742968876697
64,5,443.3662,0.1230694912352627
64,5,472.4773,0.08381479135298565
64,5,703.77563,0.05870242767561684
64,5,966.0351,0.05598943448100586
64,5,1176.9199,0.09622513681362842
64,5,1531.9185,0.07391467812634599
64,5,1601.6753,0.0829597550953487
64,5,1641.531,0.06534970341725978
64,5,2206.7622,0.04323761812602251
64,6,404.61288,0.15367767699841406
64,6,414.29462,0.1403759233621536
64,6,443.3662,0.12962480159275913
64,6,472.4773,0.08137051536254637
64,6,703.77563,0.0636312548235889
64,6,1176.9199,0.14652503416300472
64,6,1601.6753,0.09696498784919136
64,6,1641.531,0.10945238320740323
64,7,404.61288,0.23047286303248965
64,7,1176.9199,0.19571582109128688
64,7,1601.6753,0.10701912411801598
64,8,1176.9199,0.5150458315384958
64,8,1601.6753,0.7247413571568917
64,9,1176.9199,0.3597486127950418
64,10,1176.9199,0.2701286358912919
64,11,1176.9199,0.27023950521185325
64,12,1176.9199,0.2699718318548043
64,13,1176.9199,0.27004208722092304
64,14,1176.9199,0.26978941040892257
64,15,1176.9199,0.27028506083807535
64,16,1176.9199,0.2699610452790473
64,17,1176.9199,0.27027891677066906
64,18,1176.9199,0.27029997910130804
64,19,1176.9199,0.2709090139183609
64,20,1176.9199,0.48614181864469935
64,21,1176.9199,0.2705339710570442
64,22,1176.9199,0.4858029190922194
64,23,1176.9199,0.48568129934176846
64,24,1176.9199,0.2701987740880229
64,25,1176.9199,0.2705273754193426
64,26,1176.9199,0.2728706425036722
64,27,1176.9199,0.2701015232051695
64,28,1176.9199,0.272527334440432
64,29,1176.9199,0.2699914238902046
64,30,1176.9199,0.2700159687599827
64,31,1176.9199,0.27048251371736537
64,32,1176.9199,0.4946864198158797
64,33,1176.9199,0.2700524239990942
64,34,1176.9199,0.27289431026206656
64,35,1176.9199,0.2729821199202008
64,36,1176.9199,0.2702635012650248
64,37,1176.9199,0.27036917999431176
64,38,1176.9199,0.270544781478152
64,39,1176.9199,0.27281635040220464
64,40,1176.9199,0.27013375004439466
64,41,1176.9199,0.4848095687622042
64,42,1176.9199,0.2695001134606213
64,43,1176.9199,0.27021504405632213
64,44,1176.9199,0.2725453447852313
64,45,1176.9199,0.27050405731400795
64,46,1176.9199,0.2708364826902567
64,47,1176.9199,0.27041139418846516
64,48,1176.9199,0.48497677532670663
64,49,1176.9199,0.2702835691247129
64,50,1176.9199,0.2701489539191867
64,51,1176.9199,0.4845999184040394
64,52,1176.9199,0.2700606291471695
64,53,1176.9199,0.27090292502421226
64,54,1176.9199,0.27027388802958824
64,55,1176.9199,0.27079919728573254
64,56,1176.9199,0.48587794235803294
64,57,1176.9199,0.2704060006214076
64,58,1176.9199,0.49388275005629734
64,59,1176.9199,0.27287495307501236
64,60,1176.9199,0.2704587573913101
64,61,1176.9199,0.272650514238982
64,62,1176.9199,0.2727251001297416
64,63,1176.9199,0.27014058634017496
64,64,1176.9199,0.26997332270775465
64,65,1176.9199,0.2725433845795983
64,66,1176.9199,0.49534846762966966
64,67,1176.9199,0.2706935886297942
64,68,1176.9199,0.4854550345029974
64,69,1176.9199,0.2710644930088364
64,70,1176.9199,0.273190651940104
64,71,1176.9199,0.27016448631257534
64,72,1176.9199,0.272302157781471
64,73,1176.9199,0.27021983779307923
64,74,1176.9199,0.2699674513648854
64,75,1176.9199,0.27017022054570716
64,76,1176.9199,0.2709340250907041
64,77,1176.9199,0.27009691984546147
64,78,1176.9199,0.26986301779222455
64,79,1176.9199,0.2698073182664881
64,80,1176.9199,0.2701164138469564
64,81,1176.9199,0.272978812322605
64,82,1176.9199,0.26997588806516754
64,83,1176.9199,0.484630533766669
64,84,1176.9199,0.26990054759652926
64,85,1176.9199,0.2706433353878485
64,86,1176.9199,0.26968114760525586
64,87,1176.9199,0.2699560212116444
64,88,1176.9199,0.27034249926652215
64,89,1176.9199,0.2701279306164612
64,90,1176.9199,0.270120316089464
64,91,1176.9199,0.27021057833386064
64,92,1176.9199,0.2701340194633466
64,93,1176.9199,0.272760940310655
64,94,1176.9199,0.4850188292401364
64,95,1176.9199,0.27057712811851575
64,96,1176.9199,0.26986952805914666
64,97,1176.9199,0.27024687965342753
64,98,1176.9199,0.2701247205155725
64,99,1176.9199,0.27042968095383696
64,100,1176.9199,0.269723174828975
