Run,Iteration,Wavelength,Coefficient
353,1,375.594,0.01068618224940078
353,1,385.26254,0.01335355931555496
353,1,404.61288,0.020932930422117108
353,1,414.29462,0.029834164081252064
353,1,423.98077,0.030104475075717136
353,1,433.6713,0.03099552266439391
353,1,443.3662,0.032644919376393834
353,1,453.06552,0.027856886562521076
353,1,462.7692,0.021360984081829827
353,1,472.4773,0.018760413585766272
353,1,491.90665,0.017118226631740733
353,1,501.6279,0.015302789153109895
353,1,521.08356,0.014837592579643911
353,1,530.818,0.012676989380258085
353,1,540.5568,0.011468781509882302
353,1,550.30005,0.012270122444504449
353,1,638.18646,0.012923671266044809
353,1,647.9736,0.013161297492649769
353,1,664.59937,0.011648712899271395
353,1,684.19794,0.009406678255103737
353,1,693.9894,0.005960909080721629
353,1,703.77563,0.0028301364763395386
353,1,713.55664,0.001982309962318836
353,1,733.1031,0.0017677942360959944
353,1,752.6287,0.002362929558970271
353,1,772.1335,0.0030279178268832413
353,1,801.35156,0.003622394081918891
353,1,811.0805,0.004209437818396638
353,1,820.80426,0.004080898875909678
353,1,937.0827,0.004090531404940531
353,1,956.38947,0.003855481672273096
353,1,975.6755,0.003852829789070392
353,1,1014.1849,0.0039428823212472085
353,1,1023.7992,0.003866874549295728
353,1,1052.611,0.004833097033883958
353,1,1062.2045,0.009441118155826973
353,1,1071.7927,0.016806462370336388
353,1,1090.9536,0.024907415945248212
353,1,1148.3114,0.009594267113518594
353,1,1157.8528,0.006816909081438987
353,1,1167.389,0.011210314610557166
353,1,1195.9663,0.011673366890339439
353,1,1205.4817,0.008139280220431056
353,1,1233.9965,0.00907024377935765
353,1,1243.491,0.007786526702352008
353,1,1252.9802,0.0063831460946868115
353,1,1252.773,0.005142444005560137
353,1,1272.7183,0.00421899342565587
353,1,1282.6906,0.003585385174510833
353,1,1292.6625,0.0026455830728326513
353,1,1312.6058,0.002547102337474498
353,1,1322.5771,0.0027843966534990966
353,1,1442.2137,0.0030663371419094474
353,1,1452.1819,0.0038750621330424437
353,1,1462.1499,0.004848060593424231
353,1,1472.1176,0.005565205495564
353,1,1492.0521,0.004007708190380154
353,1,1511.9858,0.003623228492360659
353,1,1521.9523,0.003482203765775978
353,1,1531.9185,0.004334296123609773
353,1,1541.8845,0.0016530957325898354
353,1,1551.8502,0.0018392276224348668
353,1,1561.8157,0.0022141495819628745
353,1,1571.781,0.00469407756864124
353,1,1581.746,0.009290781303963989
353,1,1601.6753,0.011621019358509802
353,1,1631.5675,0.0142994182987034
353,1,1641.531,0.013942677190131954
353,1,1651.4944,0.013391100101815226
353,1,1681.3829,0.012781683554490473
353,1,1721.231,0.01193732215567941
353,1,1731.1924,0.011176769331312777
353,1,1741.1534,0.010470863013183814
353,1,1751.1144,0.009687690019417685
353,1,1800.9154,0.009135329063696854
353,1,1810.8749,0.009178726348658147
353,1,1936.3461,0.008734017492620736
353,1,1946.3915,0.007401336438967883
353,1,1956.4346,0.0054502607184332315
353,1,1966.4753,0.0017397954924806395
353,1,1976.5138,0.0013666890375983254
353,1,1986.55,0.0016762267458455852
353,1,2006.6154,0.0018469898402928542
353,1,2036.6962,0.0036004635293396298
353,1,2046.7186,0.009892752594849143
353,1,2066.7563,0.012698110575683656
353,1,2156.812,0.012163212767991843
353,1,2166.8066,0.014128683871078056
353,1,2186.789,0.012698404500168297
353,1,2226.726,0.014069526541404241
353,1,2256.6545,0.01584221322086731
