Run,Iteration,Wavelength,Coefficient
139,1,365.9298,0.010766655174520018
139,1,375.594,0.013517983612367399
139,1,385.26254,0.02101997677195541
139,1,394.93552,0.029924034096576246
139,1,404.61288,0.03005053868298196
139,1,414.29462,0.03094044682556941
139,1,423.98077,0.03265537582336153
139,1,433.6713,0.027886870136555615
139,1,443.3662,0.021354432290374283
139,1,453.06552,0.018798619024895304
139,1,472.4773,0.01722461233004336
139,1,491.90665,0.015421827450829094
139,1,511.35355,0.015007681950049161
139,1,530.818,0.012864868368010202
139,1,540.5568,0.011704547359797469
139,1,550.30005,0.01257829130867056
139,1,560.04767,0.013255755457492895
139,1,599.0819,0.013521080906345198
139,1,618.6254,0.012010406831897856
139,1,647.9736,0.009783494539368645
139,1,657.7651,0.006313332358282332
139,1,664.59937,0.003113218941789492
139,1,693.9894,0.0020593293060471585
139,1,703.77563,0.001772392012930992
139,1,713.55664,0.0021892380649949925
139,1,723.3325,0.0028308408981762585
139,1,733.1031,0.0034214374661669603
139,1,742.8685,0.003970780610845289
139,1,772.1335,0.003872124062081389
139,1,781.87805,0.003894552288057234
139,1,801.35156,0.0036938985211910887
139,1,879.03723,0.0037026639060440433
139,1,917.75507,0.003764427179143156
139,1,956.38947,0.0036979605924985556
139,1,975.6755,0.004628773443808476
139,1,985.3106,0.009103311945245919
139,1,994.94055,0.016213878463710862
139,1,1004.5653,0.023795358533213313
139,1,1014.1849,0.008298941454114625
139,1,1023.7992,0.007229893734323249
139,1,1033.4083,0.011319770996471103
139,1,1062.2045,0.011673568823448045
139,1,1071.7927,0.00819742064485733
139,1,1081.3757,0.009053207251580552
139,1,1129.213,0.007771847794558518
139,1,1157.8528,0.006382674527873772
139,1,1186.4458,0.00516529663079947
139,1,1195.9663,0.004245396369064668
139,1,1205.4817,0.0036471502287777364
139,1,1224.4967,0.0026942653847091373
139,1,1252.9802,0.0025344766506812423
139,1,1262.4644,0.0027548582754598127
139,1,1252.773,0.003000860777373471
139,1,1262.7457,0.003792260927083583
139,1,1272.7183,0.004745695767932174
139,1,1282.6906,0.005450482153551148
139,1,1292.6625,0.003914305730942526
139,1,1302.6343,0.00353246649457777
139,1,1312.6058,0.0033882944053876046
139,1,1322.5771,0.004222409355767674
139,1,1332.5481,0.001635883216198972
139,1,1352.4895,0.0018216230322724582
139,1,1412.3079,0.002168563110869477
139,1,1422.2767,0.0045777701612770266
139,1,1452.1819,0.009170136669609311
139,1,1462.1499,0.011500821945017226
139,1,1472.1176,0.014195274969862911
139,1,1482.085,0.013849148710455715
139,1,1492.0521,0.013295052924087015
139,1,1502.019,0.012676877363712428
139,1,1511.9858,0.011828963591685393
139,1,1521.9523,0.011059833000137954
139,1,1531.9185,0.010363409448944318
139,1,1541.8845,0.009568518054835122
139,1,1551.8502,0.009029954904219428
139,1,1581.746,0.009063250427335249
139,1,1591.7108,0.008625676513154691
139,1,1601.6753,0.007290167512609339
139,1,1621.6036,0.0053449487648243865
139,1,1691.3453,0.0017233512022578096
139,1,1711.2693,0.001421219093408386
139,1,1721.231,0.0016608622130499936
139,1,1731.1924,0.0018302821036404494
139,1,1751.1144,0.0035243835426725448
139,1,1761.0751,0.009843517253003357
139,1,1780.9957,0.012688461047972555
139,1,1790.9557,0.012138129829925692
139,1,1800.9154,0.014134357908747345
139,1,1936.3461,0.012702123881765478
139,1,1946.3915,0.014087210216182137
139,1,1956.4346,0.015874125415017887
139,1,2006.6154,0.01720235275704838
139,1,2056.7388,0.017104035837303102
139,1,2066.7563,0.015808608878804732
139,1,2086.785,0.011877855729482184
139,1,2116.8103,0.010211073135747213
139,1,2146.815,0.014615443076773984
139,1,2246.6807,0.010269345088660084
139,1,2266.6262,0.012722434465649551
139,1,2276.5955,0.015452271963464447
139,1,2296.527,0.016028853188912395
139,1,2306.4895,0.014312194971785416
139,1,2316.4495,0.012291378330325144
139,1,2326.4072,0.010056623352077899
139,1,2336.3625,0.0061776545929250245
139,1,2405.986,0.0019441709947848056
139,1,2415.923,0.0024804215038311045
139,1,2425.8577,0.003736108926036503
139,1,2435.79,0.0036982496677077535
139,1,2445.72,0.003509671720788918
139,1,2455.6477,0.0040503645953952425
139,1,2465.5732,0.019846553410468766
139,1,2475.4963,0.019099440184709167
139,2,375.594,0.01390440003614361
139,2,385.26254,0.017457812805820316
139,2,394.93552,0.028008695641142806
139,2,404.61288,0.0403821273931898
139,2,414.29462,0.04064740300905199
139,2,423.98077,0.04124918317132884
139,2,433.6713,0.04288232965373631
139,2,443.3662,0.03629599910037372
139,2,472.4773,0.02762125490391315
139,2,491.90665,0.024057336672811833
139,2,511.35355,0.019229128305797427
139,2,530.818,0.015674115741556693
139,2,560.04767,0.015007785648961594
139,2,664.59937,0.015996344117313772
139,2,693.9894,0.014078539347708804
139,2,703.77563,0.011251521003777
139,2,713.55664,0.007005612436120294
139,2,772.1335,0.004262201897636488
139,2,801.35156,0.005702556174423341
139,2,879.03723,0.006066238456232775
139,2,956.38947,0.00572794904622778
139,2,985.3106,0.005720144052856577
139,2,994.94055,0.022436343832874614
139,2,1004.5653,0.03354298628511563
139,2,1033.4083,0.014284186203538086
139,2,1071.7927,0.008096381200896067
139,2,1081.3757,0.013319995014007296
139,2,1157.8528,0.01403702082252117
139,2,1205.4817,0.009579852402519259
139,2,1224.4967,0.008103789085136513
139,2,1252.9802,0.005701418190923456
139,2,1262.4644,0.008032664620691798
139,2,1252.773,0.006392483889359385
139,2,1262.7457,0.006727956798627984
139,2,1272.7183,0.01567239644226507
139,2,1282.6906,0.01918016296220773
139,2,1292.6625,0.018670922764546023
139,2,1302.6343,0.01793187257105034
139,2,1322.5771,0.017096931438679422
139,2,1412.3079,0.015972895068172704
139,2,1422.2767,0.014940880936632707
139,2,1452.1819,0.012213357124703826
139,2,1462.1499,0.01226236968995378
139,2,1472.1176,0.011666170305143185
139,2,1482.085,0.003188032872947894
139,2,1492.0521,0.013472913712070815
139,2,1502.019,0.01908902579530646
139,2,1531.9185,0.017221739554983358
139,2,1541.8845,0.018989397626045908
139,2,1551.8502,0.022956489315503766
139,2,1581.746,0.015940663006675945
139,2,1691.3453,0.013835244076257414
139,2,1711.2693,0.01945443489550465
139,2,1721.231,0.013784917005760634
139,2,1751.1144,0.01695318773236098
139,2,1790.9557,0.02044956864837635
139,2,1800.9154,0.021222649979368097
139,2,1936.3461,0.019065649749071663
139,2,1956.4346,0.016451388510879086
139,2,2066.7563,0.013665615475196518
139,2,2246.6807,0.008711205723756698
139,2,2266.6262,0.0033190563819469575
139,2,2276.5955,0.0047332541329907964
139,2,2306.4895,0.004516791450924295
139,2,2316.4495,0.028074109993610687
139,2,2336.3625,0.027255635696671637
139,2,2405.986,0.02564770613748573
139,2,2415.923,0.02644000276789006
139,2,2425.8577,0.02166234954899575
139,2,2435.79,0.020296533366063275
139,2,2445.72,0.01940308925913635
139,3,385.26254,0.026301649405030787
139,3,394.93552,0.0425116965917057
139,3,404.61288,0.06316259589192746
139,3,414.29462,0.06236210885521926
139,3,423.98077,0.06077782852602602
139,3,433.6713,0.06132666842460031
139,3,443.3662,0.049922473387224525
139,3,511.35355,0.03676855239048022
139,3,530.818,0.023271900070649804
139,3,560.04767,0.017845741417818604
139,3,703.77563,0.015930800100396148
139,3,713.55664,0.015821533410461143
139,3,772.1335,0.007993968950003772
139,3,801.35156,0.009882770021025427
139,3,985.3106,0.031337127356026076
139,3,994.94055,0.04790401105294344
139,3,1033.4083,0.024697881897840158
139,3,1081.3757,0.011988807000020866
139,3,1205.4817,0.00839600875147407
139,3,1224.4967,0.010658659398671916
139,3,1272.7183,0.008407424688737865
139,3,1292.6625,0.02256688336626711
139,3,1302.6343,0.021853654824378607
139,3,1322.5771,0.020832657677943737
139,3,1452.1819,0.017098856569796306
139,3,1462.1499,0.013926961423863144
139,3,1472.1176,0.01323734392508477
139,3,1482.085,0.014855791503887793
139,3,1492.0521,0.02060483088711651
139,3,1502.019,0.02509394309322874
139,3,1531.9185,0.016749139951581834
139,3,1581.746,0.014527733808234128
139,3,1711.2693,0.020392281425528753
139,3,1721.231,0.014168630765475811
139,3,1751.1144,0.017382530799150617
139,3,1790.9557,0.021286420812384854
139,3,2066.7563,0.022192254991132573
