Run,Iteration,Wavelength,Coefficient
481,1,394.93552,0.004875605982511445
481,1,404.61288,0.006307331004782254
481,1,414.29462,0.012013568953807067
481,1,423.98077,0.026747952671331995
481,1,443.3662,0.02864512491567018
481,1,453.06552,0.02915826792753222
481,1,482.18976,0.031650186229274
481,1,491.90665,0.022212069668137026
481,1,501.6279,0.013878934724959838
481,1,521.08356,0.01140934013081277
481,1,550.30005,0.01011759626515297
481,1,618.6254,0.00871511825692119
481,1,654.7923,0.008600841059924674
481,1,693.9894,0.007490165897038737
481,1,703.77563,0.00717344160870599
481,1,723.3325,0.008256687906759
481,1,742.8685,0.008939816071974655
481,1,762.3837,0.009343846096415183
481,1,791.61743,0.008715923747817527
481,1,975.6755,0.007615696079020259
481,1,1043.0122,0.00578254834035812
481,1,1148.3114,0.004118830972986307
481,1,1186.4458,0.003536944198244793
481,1,1205.4817,0.003173081011407171
481,1,1224.4967,0.0028043675385163286
481,1,1233.9965,0.0026376254550021495
481,1,1243.491,0.0027736449981075146
481,1,1252.773,0.0028005286264696488
481,1,1272.7183,0.002587306461942613
481,1,1282.6906,0.00250449429021495
481,1,1322.5771,0.0022643172825750815
481,1,1432.2454,0.0022140114088447407
481,1,1452.1819,0.0023139570555937095
481,1,1462.1499,0.002215237323813031
481,1,1472.1176,0.0026849732963956036
481,1,1482.085,0.004809576596464248
481,1,1502.019,0.009505858178251999
481,1,1511.9858,0.02225665139370514
481,1,1541.8845,0.023687561915542072
481,1,1551.8502,0.012297422373855255
481,1,1571.781,0.011164553569448309
481,1,1591.7108,0.009941763338618043
481,1,1601.6753,0.005276609481124097
481,1,1611.6396,0.00716619017352116
481,1,1621.6036,0.006869984469183169
481,1,1631.5675,0.005845036326841901
481,1,1641.531,0.004930014211292024
481,1,1651.4944,0.00405618976657089
481,1,1661.4575,0.0032070952070655
481,1,1671.4203,0.0027927762598505415
481,1,1681.3829,0.002298476665754338
481,1,1691.3453,0.0020903677860865406
481,1,1701.3074,0.0021484926934229
481,1,1711.2693,0.0022329902721148374
481,1,1721.231,0.002396519278471611
481,1,1731.1924,0.0025953580230355503
481,1,1741.1534,0.0021177806515610114
481,1,1751.1144,0.0019891576826792175
481,1,1761.0751,0.0019285492110049456
481,1,1771.0355,0.002126772839161032
481,1,1800.9154,0.0010992090833257015
481,1,1946.3915,0.0012496355058879579
481,1,1966.4753,0.0015025888817954774
481,1,1976.5138,0.00240207519669241
481,1,2176.799,0.00537777813730197
481,1,2186.789,0.007210406927550183
481,1,2196.7766,0.009497708871799699
481,1,2236.7046,0.009150476518839674
481,1,2256.6545,0.008623219133995469
481,1,2276.5955,0.008059685942681633
481,1,2336.3625,0.0073431284221995565
481,1,2356.2666,0.006726314830040383
481,1,2366.215,0.0061916918252098285
481,1,2386.1052,0.00561819398688281
481,1,2396.0466,0.0052498078578012645
481,1,2405.986,0.005291244971439809
481,1,2415.923,0.005001568656855875
481,1,2445.72,0.004156222328880155
481,1,2455.6477,0.0030135903845666346
481,2,394.93552,0.06226224068397449
481,2,404.61288,0.06288903620547753
481,2,414.29462,0.06338942632183626
481,2,423.98077,0.06534086146172736
481,2,443.3662,0.04200878330354503
481,2,453.06552,0.03637125989938248
481,2,482.18976,0.027191773974073054
481,2,501.6279,0.022794608342600494
481,2,550.30005,0.02027991940870568
481,2,703.77563,0.02262849008201624
481,2,723.3325,0.015973197971939693
481,2,762.3837,0.010702163658096508
481,2,791.61743,0.010537437889375788
481,2,975.6755,0.03670525181446553
481,2,1043.0122,0.05425424910225747
481,2,1186.4458,0.015568480636017618
481,2,1205.4817,0.024049546870605162
481,2,1224.4967,0.019696124254769232
481,2,1233.9965,0.013822652565624248
481,2,1243.491,0.024279950638295147
481,2,1252.773,0.02176561801397318
481,2,1272.7183,0.010495037237489633
481,2,1282.6906,0.0299284797785671
481,2,1322.5771,0.029773724391622847
481,2,1432.2454,0.03575145203968577
481,2,1452.1819,0.03548081987695145
481,2,1462.1499,0.03289348174390984
481,2,1472.1176,0.030246376109287335
481,2,1482.085,0.026495996253169847
481,2,1502.019,0.031743513628454345
481,2,1511.9858,0.022291499949953268
481,2,1551.8502,0.008202795365246374
481,2,1591.7108,0.04588741109058124
481,2,1601.6753,0.04458439202686815
481,2,1611.6396,0.04240784541146589
481,2,1621.6036,0.042813502132035185
481,2,1641.531,0.03222881791987286
481,2,1661.4575,0.030702654284058987
481,2,1701.3074,0.029807132548351475
481,2,1711.2693,0.02926311851229742
481,2,1731.1924,0.026965919241770754
481,2,1946.3915,0.023618457538101004
481,2,1966.4753,0.022050184946236978
481,2,2176.799,0.021808145100615777
481,2,2256.6545,0.021765932689443546
481,2,2276.5955,0.020262315096155798
481,2,2405.986,0.017496330905448297
481,2,2445.72,0.014448605714890116
481,2,2455.6477,0.009940294300071435
481,3,394.93552,0.09028262686065176
481,3,404.61288,0.0879893284372272
481,3,414.29462,0.08512104314611736
481,3,443.3662,0.0854434159159422
481,3,482.18976,0.04996704042435304
481,3,550.30005,0.04176887006366325
481,3,703.77563,0.028517468136647833
481,3,762.3837,0.020529610202630524
481,3,975.6755,0.015373001662810602
481,3,1043.0122,0.06735967245483093
481,3,1186.4458,0.01987538030583702
481,3,1224.4967,0.026168405808394947
481,3,1233.9965,0.019628842217523094
481,3,1252.773,0.023670274252791258
481,3,1272.7183,0.020451803741077964
481,3,1452.1819,0.02767721981283206
481,3,1462.1499,0.02747956452320734
481,3,1472.1176,0.03308874411590949
481,3,1482.085,0.032835159966761104
481,3,1502.019,0.030270729384949843
481,3,1511.9858,0.02714351779280421
481,3,1551.8502,0.0230904834769617
481,3,1591.7108,0.02813395313611664
481,3,1621.6036,0.018872430134118434
481,3,1641.531,0.013467647802329796
481,3,1731.1924,0.053502748143565135
481,3,1946.3915,0.05110009910068647
481,3,2256.6545,0.04713068141723911
481,4,394.93552,0.1334605078427789
481,4,404.61288,0.1335343602419926
481,4,414.29462,0.12714223144387807
481,4,443.3662,0.07384016210551006
481,4,482.18976,0.04238853957305802
481,4,703.77563,0.026797744126935263
481,4,975.6755,0.07895616547915392
481,4,1452.1819,0.030911007423914748
481,4,1462.1499,0.03468584914118039
481,4,1482.085,0.032068907981350606
481,4,1502.019,0.03649411798930779
