Run,Iteration,Wavelength,Coefficient
214,1,365.9298,0.010686069283813056
214,1,375.594,0.013133333849378271
214,1,385.26254,0.020693718186061038
214,1,394.93552,0.029852850228213892
214,1,414.29462,0.03014587063194976
214,1,423.98077,0.031051013573863355
214,1,433.6713,0.03273623494496357
214,1,443.3662,0.027948861884512406
214,1,453.06552,0.021409457310675256
214,1,462.7692,0.018841781918535916
214,1,472.4773,0.017145109794864433
214,1,491.90665,0.015321609548255956
214,1,511.35355,0.014852417633723148
214,1,521.08356,0.012697657502768743
214,1,530.818,0.011539342941143886
214,1,540.5568,0.012413720375650516
214,1,589.3168,0.013190316133631533
214,1,618.6254,0.013525287722270003
214,1,628.40375,0.012031990599853722
214,1,638.18646,0.00975880705583514
214,1,674.40125,0.006221946305312447
214,1,693.9894,0.0029798717398437924
214,1,703.77563,0.0020191441593173072
214,1,713.55664,0.0017566276281044217
214,1,733.1031,0.0023135727510864247
214,1,742.8685,0.002969409380808324
214,1,752.6287,0.0035715907090283524
214,1,772.1335,0.004192047744573907
214,1,791.61743,0.004068670930272441
214,1,801.35156,0.004086557930927973
214,1,840.2361,0.003857328390514538
214,1,879.03723,0.0038597788699447086
214,1,908.0834,0.00394226598471413
214,1,917.75507,0.003856570559499814
214,1,927.42145,0.004833783431175178
214,1,1004.5653,0.009466801486166288
214,1,1014.1849,0.01700882678615155
214,1,1023.7992,0.02581279233123345
214,1,1033.4083,0.008835441198529014
214,1,1081.3757,0.008042122538851386
214,1,1110.0938,0.012231598964007788
214,1,1167.389,0.01234789304681059
214,1,1176.9199,0.008372688224186327
214,1,1186.4458,0.009486988856047087
214,1,1205.4817,0.008344978143958874
214,1,1214.9918,0.006903873691886782
214,1,1224.4967,0.005491131784069743
214,1,1233.9965,0.004472529511857625
214,1,1243.491,0.0037833521695208074
214,1,1262.4644,0.002833433073703401
214,1,1252.773,0.002507318419342675
214,1,1262.7457,0.0027243586905815846
214,1,1272.7183,0.0029470527910303137
214,1,1282.6906,0.003694922247000617
214,1,1292.6625,0.004659016999187709
214,1,1302.6343,0.005382386595344934
214,1,1312.6058,0.0038708249958583035
214,1,1322.5771,0.003506831802608047
214,1,1442.2137,0.0033699380480659694
214,1,1452.1819,0.004219992950618558
214,1,1462.1499,0.001632523819151045
214,1,1472.1176,0.001815590243027328
214,1,1482.085,0.0021875041989261575
214,1,1492.0521,0.004657756064128017
214,1,1502.019,0.009310835356554956
214,1,1511.9858,0.011677716899287078
214,1,1521.9523,0.014404730646303994
214,1,1531.9185,0.014035318503258554
214,1,1541.8845,0.013480683300842539
214,1,1551.8502,0.012847880481540548
214,1,1591.7108,0.011994445459373282
214,1,1601.6753,0.011213587069836863
214,1,1641.531,0.01049047957259572
214,1,1651.4944,0.009694862116689244
214,1,1671.4203,0.009142627198991627
214,1,1701.3074,0.009193102973044546
214,1,1721.231,0.008751336221569561
214,1,1731.1924,0.007394397531069777
214,1,1741.1534,0.00543473865108271
214,1,1751.1144,0.0017225458358956077
214,1,1761.0751,0.0013754020234633484
214,1,1771.0355,0.0016610821146501485
214,1,1780.9957,0.0018311639557462146
214,1,1790.9557,0.0036356155627640763
214,1,1800.9154,0.01008095324159494
214,1,1810.8749,0.013008230472957487
214,1,1936.3461,0.012462377117329513
214,1,1946.3915,0.014498143847523065
214,1,1986.55,0.01304185745932315
214,1,2006.6154,0.01454904009488708
214,1,2016.6447,0.01633709146574921
214,1,2026.6716,0.017794026477842582
214,1,2036.6962,0.017817828921357946
214,1,2046.7186,0.01655974949415083
214,1,2056.7388,0.012382250755463113
214,1,2186.789,0.010710929626302015
214,1,2246.6807,0.014884128992622564
214,1,2256.6545,0.01049126176733092
214,1,2266.6262,0.012976311059017009
214,1,2276.5955,0.015728356361436695
214,1,2286.5625,0.01635000527486786
214,1,2296.527,0.014638069927733206
214,1,2306.4895,0.012625400178886477
214,1,2316.4495,0.01041748894887214
214,1,2356.2666,0.006518712170011086
214,1,2366.215,0.0019721407389029447
214,1,2376.1611,0.0023742728239474313
214,1,2405.986,0.003609841283104777
214,1,2425.8577,0.0034908823979150254
214,1,2435.79,0.003238084236725351
214,1,2445.72,0.004786282646091912
214,1,2455.6477,0.021124629923214247
214,2,365.9298,0.014471817491708311
214,2,375.594,0.017837512967309968
214,2,385.26254,0.02846034133405001
214,2,394.93552,0.04094513850303017
214,2,414.29462,0.042066735410359664
214,2,423.98077,0.04405162507270188
214,2,433.6713,0.03744573535419042
214,2,443.3662,0.028605368800034885
214,2,453.06552,0.024974942924008817
214,2,472.4773,0.02268701272231518
214,2,491.90665,0.02013799531083212
214,2,521.08356,0.016514978320291404
214,2,530.818,0.015921595005439895
214,2,693.9894,0.01680752584412817
214,2,703.77563,0.017134931459372935
214,2,713.55664,0.015119389169470776
214,2,733.1031,0.0037544527314827183
214,2,742.8685,0.005795160888190888
214,2,840.2361,0.00639742367870824
214,2,908.0834,0.006186551665325741
214,2,917.75507,0.006957321305435655
214,2,927.42145,0.023107552826086928
214,2,1004.5653,0.0343609321856263
214,2,1023.7992,0.013905091441680404
214,2,1167.389,0.014714341424670381
214,2,1176.9199,0.01536255135531785
214,2,1186.4458,0.010786450289927096
214,2,1205.4817,0.0106008724466874
214,2,1224.4967,0.007619930911060097
214,2,1233.9965,0.006547098476566292
214,2,1262.4644,0.005529014923909003
214,2,1252.773,0.00811809442386574
214,2,1292.6625,0.005456564605673328
214,2,1302.6343,0.006526946730371144
214,2,1322.5771,0.0034490129393567387
214,2,1442.2137,0.018465858121288148
214,2,1462.1499,0.01762295106956841
214,2,1482.085,0.016455435679194313
214,2,1492.0521,0.015387188739409207
214,2,1502.019,0.012050771016997926
