Run,Iteration,Wavelength,Coefficient
496,1,2126.8142,0.01035588915881968
496,1,2216.7454,0.014763741021587376
496,1,2246.6807,0.010433074242132797
496,1,2266.6262,0.012890316176766474
496,1,2286.5625,0.015623627527748114
496,1,2296.527,0.0162137543202448
496,1,2306.4895,0.014498058748220289
496,1,2336.3625,0.012472587102110952
496,1,2346.3157,0.010243458850218023
496,1,2356.2666,0.006350199477660532
496,1,2366.215,0.0019638078796661686
496,1,2376.1611,0.0023925389752963125
496,1,2386.1052,0.003563079348172338
496,1,2405.986,0.0034869661729494384
496,1,2415.923,0.003225474621133409
496,1,2425.8577,0.004492659760929662
496,1,2435.79,0.020327203435410182
496,1,2445.72,0.01954248679898613
496,1,2455.6477,0.01836766081458596
496,1,2465.5732,0.019294320136016285
496,1,2475.4963,0.01605801613115485
496,1,2485.4172,0.015113304736155762
496,2,365.9298,0.013766889828609673
496,2,375.594,0.016967393252177502
496,2,394.93552,0.026571468682484285
496,2,404.61288,0.037695011684096766
496,2,414.29462,0.03764831481483453
496,2,423.98077,0.03849474517735665
496,2,433.6713,0.04057368965359949
496,2,443.3662,0.03453347423283366
496,2,453.06552,0.026380743879645844
496,2,472.4773,0.02313119943041445
496,2,491.90665,0.01885047484557198
496,2,501.6279,0.01566395696710675
496,2,511.35355,0.014208480482177167
496,2,521.08356,0.015199595126934015
496,2,530.818,0.015947723981309454
496,2,693.9894,0.016210361758472236
496,2,703.77563,0.014389419069688773
496,2,713.55664,0.007543579813782828
496,2,723.3325,0.005612984833343637
496,2,733.1031,0.005147927672763725
496,2,742.8685,0.0061583565310244235
496,2,752.6287,0.020581732378145996
496,2,888.7245,0.031041333595583292
496,2,975.6755,0.010193581908415851
496,2,1004.5653,0.010455618766418904
496,2,1014.1849,0.014959592358430756
496,2,1023.7992,0.0150703868434074
496,2,1033.4083,0.010540381631927487
496,2,1071.7927,0.010607890004600693
496,2,1176.9199,0.005919306754325768
496,2,1186.4458,0.005298413912837799
496,2,1205.4817,0.010656609176020185
496,2,1214.9918,0.01348149032665816
496,2,1224.4967,0.01631901709355674
496,2,1243.491,0.015646033655995335
496,2,1262.4644,0.014902744921546262
496,2,1252.773,0.013882479319081308
496,2,1262.7457,0.012948085834151569
496,2,1272.7183,0.011141857858055583
496,2,1292.6625,0.010522640318893644
496,2,1302.6343,0.010002582822186162
496,2,1332.5481,0.011489264943058313
496,2,1462.1499,0.01496549656366234
496,2,1472.1176,0.014313960407535232
496,2,1482.085,0.01677244557157283
496,2,1511.9858,0.016838572178046133
496,2,1531.9185,0.018977277866490665
496,2,1541.8845,0.020704543692300712
496,2,1561.8157,0.019219818504581102
496,2,1571.781,0.014206456715800144
496,2,1581.746,0.012200725811302226
496,2,1611.6396,0.017206302673714483
496,2,1621.6036,0.011956472949365058
496,2,1641.531,0.014937058671068253
496,2,1711.2693,0.018236535986095585
496,2,1751.1144,0.018952452820617288
496,2,1790.9557,0.016911820568475913
496,2,1936.3461,0.014425749429251776
496,2,1976.5138,0.011773085265658786
496,2,2036.6962,0.007428911310281825
496,2,2056.7388,0.0047755636901630465
496,2,2096.7957,0.0249791350614913
496,2,2126.8142,0.02402969022681207
496,2,2246.6807,0.02239846122445539
496,2,2306.4895,0.023911304608266855
496,2,2336.3625,0.019998077610899095
496,2,2366.215,0.01884831072046341
496,2,2435.79,0.018098571240967448
496,2,2445.72,0.01787739508992996
496,2,2455.6477,0.017661856781153326
496,2,2465.5732,0.01674977979599485
496,3,365.9298,0.019870548275779387
496,3,394.93552,0.024914045837115026
496,3,404.61288,0.05517759684604278
496,3,414.29462,0.05379062245928857
496,3,423.98077,0.053803427300847036
496,3,433.6713,0.055830170754080796
496,3,443.3662,0.046092816995687395
496,3,472.4773,0.03412203989468797
496,3,491.90665,0.02947370522316943
496,3,501.6279,0.023498313211651127
496,3,511.35355,0.01909298698481416
496,3,703.77563,0.01705902228784388
496,3,713.55664,0.018009586258119006
496,3,733.1031,0.018336059930446083
496,3,742.8685,0.01822435076105963
496,3,888.7245,0.02830987356251643
496,3,975.6755,0.0417609771828572
496,3,1014.1849,0.01667265242420584
496,3,1033.4083,0.01119953180195575
496,3,1186.4458,0.017148873318085768
496,3,1205.4817,0.017990311920658864
496,3,1272.7183,0.014299023125649561
496,3,1292.6625,0.008250960659215477
496,3,1332.5481,0.0173794329291464
496,3,1472.1176,0.019894730235795285
496,3,1482.085,0.018985953300333785
496,3,1511.9858,0.017724622824025253
496,3,1541.8845,0.01656505036697783
496,3,1561.8157,0.01353291553226512
496,3,1581.746,0.01780452045693797
496,3,1936.3461,0.020761916523429663
496,3,1976.5138,0.020712399521244637
496,3,2056.7388,0.023446891602188855
496,3,2246.6807,0.025483375611315418
496,3,2306.4895,0.02318017846078152
496,3,2336.3625,0.014704819414515045
496,3,2366.215,0.020994387392243997
496,3,2435.79,0.01459314767430003
496,3,2445.72,0.01811692176457401
496,3,2455.6477,0.02308704054129073
496,3,2465.5732,0.02033345897884232
496,4,394.93552,0.026069538458765702
496,4,404.61288,0.0760535871256483
496,4,414.29462,0.07482065252497334
496,4,433.6713,0.07320474352768158
496,4,443.3662,0.07436133921429564
496,4,472.4773,0.06029997960139133
496,4,491.90665,0.04388871475292758
496,4,703.77563,0.028527367785109226
496,4,713.55664,0.02262213958774334
496,4,888.7245,0.01996102700931401
496,4,1014.1849,0.02033692128611088
496,4,1186.4458,0.07181607230602155
496,4,1205.4817,0.04681057594819258
496,4,1272.7183,0.016283833304285393
496,4,1472.1176,0.017219746827901235
496,4,1482.085,0.01751829591695257
496,4,1511.9858,0.032769952146380496
496,4,1561.8157,0.03478199780630843
496,4,1581.746,0.030827774919828563
496,4,2366.215,0.03808166900791228
496,4,2435.79,0.037884011045610406
496,4,2455.6477,0.03278635061655503
496,4,2465.5732,0.03971416503637634
496,5,394.93552,0.11186258433717766
496,5,404.61288,0.10950087828066603
496,5,414.29462,0.1041508655603207
496,5,443.3662,0.08061364502468717
496,5,703.77563,0.05932592917127485
496,5,713.55664,0.03790395775921393
496,5,1186.4458,0.03064691963889509
496,5,1205.4817,0.10041513508953198
496,5,1272.7183,0.06842561449514543
496,5,1472.1176,0.03282724804292932
496,5,1511.9858,0.047091397139090316
496,5,1561.8157,0.050382366825523286
496,5,1581.746,0.04993552167063141
496,6,394.93552,0.15228540729669443
496,6,404.61288,0.14339188984824847
496,6,414.29462,0.13205657700090934
496,6,443.3662,0.08171818129194047
496,6,703.77563,0.12411538220986075
496,6,1186.4458,0.10394875609995494
496,6,1205.4817,0.08520330545882099
496,6,1272.7183,0.08451186973097602
496,6,1472.1176,0.08212783245971614
496,6,1511.9858,0.07317452204610203
496,6,1561.8157,0.07077850057436029
496,7,394.93552,0.1514180933918356
496,7,404.61288,0.14737924729593954
496,7,443.3662,0.13715595709189127
496,7,703.77563,0.08783208766757555
496,7,1205.4817,0.15053796839497885
496,7,1272.7183,0.09896077340060211
496,7,1472.1176,0.09874186268716303
496,7,1561.8157,0.09327682974812354
496,8,394.93552,0.20141852590798406
496,8,404.61288,0.19597700680317628
496,8,703.77563,0.1262064352144618
496,8,1205.4817,0.1887735088886271
496,8,1272.7183,0.14611947928898505
496,8,1561.8157,0.141911594474785
496,9,394.93552,0.2765076215061458
496,9,404.61288,0.2528858590546739
496,9,703.77563,0.5307277115402358
496,9,1272.7183,0.37017569984245174
496,10,394.93552,0.2034370490282969
496,10,404.61288,0.2538641633305274
496,11,394.93552,0.9701896034947723
496,12,394.93552,0.183597335195748
496,13,394.93552,0.1829991265496041
496,14,394.93552,0.1834755101480386
496,15,394.93552,0.18183779860120985
496,16,394.93552,0.18227200063424537
496,17,394.93552,0.18238170017186406
496,18,394.93552,0.18281939271162567
496,19,394.93552,0.18398118516265063
496,20,394.93552,0.4759429772660235
496,21,394.93552,0.18117187023404574
496,22,394.93552,0.18310688342844672
496,23,394.93552,0.1825732719511593
496,24,394.93552,0.18171773473060773
496,25,394.93552,0.4703667444083238
496,26,394.93552,0.1825617526745051
496,27,394.93552,0.18211119109990992
496,28,394.93552,0.18145249856194912
496,29,394.93552,0.18418279593235892
496,30,394.93552,0.18288086927607705
496,31,394.93552,0.18240129653050902
496,32,394.93552,0.1835627737451729
496,33,394.93552,0.18248438720842688
496,34,394.93552,0.47122872262938686
496,35,394.93552,0.47094026374022
496,36,394.93552,0.1844602668236746
496,37,394.93552,0.4698779685423335
496,38,394.93552,0.18233931153695385
496,39,394.93552,0.18171704048938556
496,40,394.93552,0.18296631645121952
496,41,394.93552,0.1831448936779928
496,42,394.93552,0.18312754140547247
496,43,394.93552,0.47562981460804693
496,44,394.93552,0.18195649320642554
496,45,394.93552,0.18270797534986233
496,46,394.93552,0.1830909348101464
496,47,394.93552,0.4719760483387375
496,48,394.93552,0.1828617111971571
496,49,394.93552,0.18204785908478607
496,50,394.93552,0.18257967139603037
496,51,394.93552,0.1829706472203088
496,52,394.93552,0.18254578479506087
496,53,394.93552,0.18211150486706643
496,54,394.93552,0.1824007365134233
496,55,394.93552,0.4639054018588626
496,56,394.93552,0.1813276664519669
496,57,394.93552,0.18166288205106446
496,58,394.93552,0.18293227471392826
496,59,394.93552,0.18334234860167503
496,60,394.93552,0.18317715301367204
496,61,394.93552,0.18228916414205076
496,62,394.93552,0.47434174030339255
496,63,394.93552,0.18296396191090514
496,64,394.93552,0.18205031895551235
496,65,394.93552,0.1833720676099302
496,66,394.93552,0.18338460511887908
496,67,394.93552,0.18212209267683255
496,68,394.93552,0.18261565597161356
496,69,394.93552,0.18259532923175198
496,70,394.93552,0.1824423472184881
496,71,394.93552,0.1839057317867724
496,72,394.93552,0.18271314479236628
496,73,394.93552,0.18308410335674546
496,74,394.93552,0.18198808047063814
496,75,394.93552,0.1827239296986331
496,76,394.93552,0.18394351334890074
496,77,394.93552,0.18306903301017158
496,78,394.93552,0.48188877641226857
496,79,394.93552,0.4740895751027
496,80,394.93552,0.18287958429178358
496,81,394.93552,0.17980483986772883
496,82,394.93552,0.18259796872451098
496,83,394.93552,0.4696008204064295
496,84,394.93552,0.18324206871156967
496,85,394.93552,0.1820057628651235
496,86,394.93552,0.18312910696777818
496,87,394.93552,0.47173198891029355
496,88,394.93552,0.1828343311726085
496,89,394.93552,0.1829717014471716
496,90,394.93552,0.18133844169231897
496,91,394.93552,0.18467437961845462
496,92,394.93552,0.18126217389933916
496,93,394.93552,0.18295297523802648
496,94,394.93552,0.18192440732143084
496,95,394.93552,0.1817814762807355
496,96,394.93552,0.18340679814453323
496,97,394.93552,0.18276756155441157
496,98,394.93552,0.1846142641669884
496,99,394.93552,0.18231422444788123
496,100,394.93552,0.1828787556338325
