Run,Iteration,Wavelength,Coefficient
216,1,375.594,0.010804171659248133
216,1,385.26254,0.013494722872793364
216,1,394.93552,0.021159322192623044
216,1,404.61288,0.030237554084121886
216,1,414.29462,0.030358455832841358
216,1,423.98077,0.031183521837955055
216,1,433.6713,0.032877527889142055
216,1,453.06552,0.028027201614526417
216,1,462.7692,0.021428736506495894
216,1,472.4773,0.01885070364350301
216,1,482.18976,0.01719183942799194
216,1,491.90665,0.015343681777820022
216,1,521.08356,0.014904632087394981
216,1,530.818,0.012710468905541557
216,1,540.5568,0.011526600322162723
216,1,550.30005,0.012372077169076595
216,1,569.7996,0.01310629139902035
216,1,608.8515,0.013372044608395377
216,1,618.6254,0.011876295496344358
216,1,628.40375,0.009612086767213191
216,1,667.561,0.006114501002448608
216,1,654.7923,0.002935949454827729
216,1,664.59937,0.001997928206962443
216,1,674.40125,0.0017606968058580764
216,1,684.19794,0.002331103138523384
216,1,693.9894,0.0029916404351749398
216,1,703.77563,0.0035763544248400138
216,1,713.55664,0.0041596842211912115
216,1,723.3325,0.004042540553307047
216,1,742.8685,0.004068452716430531
216,1,772.1335,0.0038475498075663736
216,1,781.87805,0.003845720684691202
216,1,869.3448,0.0039234561711799214
216,1,879.03723,0.003845357857400072
216,1,888.7245,0.004793354603696105
216,1,898.40656,0.009325487338335846
216,1,956.38947,0.016556648366635913
216,1,966.0351,0.024378388434983925
216,1,975.6755,0.008899485037194546
216,1,985.3106,0.007112726079347209
216,1,1014.1849,0.011359401249614869
216,1,1023.7992,0.011750286911521515
216,1,1033.4083,0.008202497694213532
216,1,1052.611,0.00912281450463824
216,1,1081.3757,0.007869217469868867
216,1,1090.9536,0.006463638909983678
216,1,1148.3114,0.005210801986628608
216,1,1157.8528,0.004288891885083548
216,1,1167.389,0.003661205780365097
216,1,1186.4458,0.0027081128831969326
216,1,1195.9663,0.002529683489320848
216,1,1205.4817,0.002748944035521349
216,1,1214.9918,0.003004074317011156
216,1,1224.4967,0.003814133366691904
216,1,1233.9965,0.004771307516444797
216,1,1243.491,0.0054903304145421505
216,1,1262.4644,0.003959745157629348
216,1,1252.773,0.0035711503709905516
216,1,1262.7457,0.0034312858253484945
216,1,1272.7183,0.004274315670021729
216,1,1282.6906,0.0016419642565147921
216,1,1292.6625,0.0018260438141445702
216,1,1312.6058,0.002189354098872685
216,1,1322.5771,0.004652070513916868
216,1,1332.5481,0.009278433016161387
216,1,1412.3079,0.011633981125686053
216,1,1432.2454,0.014350906395318849
216,1,1452.1819,0.013989862103684667
216,1,1462.1499,0.013424889517151303
216,1,1482.085,0.012802798796420605
216,1,1492.0521,0.011951763074352112
216,1,1521.9523,0.011178365186553543
216,1,1531.9185,0.010461730810906466
216,1,1541.8845,0.009663085718710392
216,1,1561.8157,0.00912755333202799
216,1,1571.781,0.009162756638440692
216,1,1601.6753,0.008714630510620573
216,1,1621.6036,0.007363900841267056
216,1,1631.5675,0.005406275991959347
216,1,1641.531,0.001727861207320685
216,1,1701.3074,0.0014035300325633835
216,1,1711.2693,0.0016659620110838647
216,1,1731.1924,0.001834870438142339
216,1,1741.1534,0.0035850300610918277
216,1,1771.0355,0.009948468253888315
216,1,1790.9557,0.012801629552211775
216,1,1810.8749,0.012248487468228342
216,1,1936.3461,0.014253393643872549
216,1,1956.4346,0.012795920012360757
216,1,1966.4753,0.01419715374047127
216,1,1976.5138,0.015999198785914555
216,1,1996.5839,0.01735473266946372
216,1,2006.6154,0.017229566002356634
216,1,2036.6962,0.015943144994037498
216,1,2046.7186,0.011976258816889799
216,1,2056.7388,0.010327033739416139
216,1,2066.7563,0.014700456060491005
216,1,2076.7717,0.010350843768180115
216,1,2116.8103,0.0128091238911581
216,1,2146.815,0.015556139863812051
216,1,2216.7454,0.016140680242065657
216,1,2256.6545,0.014424153815951992
216,1,2266.6262,0.012390585456769992
216,1,2276.5955,0.010166604727091457
216,1,2286.5625,0.0063025269527578805
216,1,2296.527,0.0019534752619619865
216,1,2306.4895,0.0024333453832157004
216,1,2336.3625,0.0036586009462450907
216,1,2346.3157,0.003588611185009789
216,1,2356.2666,0.0034000267977070155
216,1,2366.215,0.004350259870001401
216,1,2376.1611,0.020318685140648142
216,1,2386.1052,0.019561556232894364
216,1,2415.923,0.01820979097626234
216,1,2425.8577,0.019342240018760174
216,1,2445.72,0.016068439147736164
216,1,2455.6477,0.015117052924715659
216,1,2465.5732,0.01446861538627911
216,2,375.594,0.019994313833852747
216,2,385.26254,0.03225935171383402
216,2,394.93552,0.04671844274877869
216,2,404.61288,0.04633757188194244
216,2,414.29462,0.04637556693608065
216,2,423.98077,0.04791025047985943
216,2,433.6713,0.040101737599296194
216,2,453.06552,0.026039376249405763
216,2,472.4773,0.02338424133036554
216,2,491.90665,0.020530803153339564
216,2,521.08356,0.019652381613182966
216,2,530.818,0.016511715149923393
216,2,540.5568,0.016167894102977018
216,2,569.7996,0.016296621837541467
216,2,618.6254,0.01421185886170271
216,2,664.59937,0.011242156298885272
216,2,684.19794,0.00403956645960577
216,2,703.77563,0.005342928945750622
216,2,723.3325,0.006128884003723278
216,2,742.8685,0.006759152547751475
216,2,781.87805,0.006187034452381014
216,2,975.6755,0.006311931680105241
216,2,985.3106,0.006198588015263564
216,2,1014.1849,0.007342706258904329
216,2,1023.7992,0.01344100917087064
216,2,1090.9536,0.02337565662262517
216,2,1157.8528,0.03437181929766689
216,2,1167.389,0.013417564980174101
216,2,1205.4817,0.009327611869915297
216,2,1224.4967,0.015365912910487603
216,2,1243.491,0.010810554931462834
216,2,1262.4644,0.009293869797797493
216,2,1262.7457,0.006198190310691187
216,2,1272.7183,0.006969727107456789
216,2,1282.6906,0.005103892848161953
216,2,1292.6625,0.004772770678695944
216,2,1312.6058,0.005665579742208598
216,2,1322.5771,0.011294241291816406
216,2,1462.1499,0.01430315663226223
216,2,1492.0521,0.017784464040531533
216,2,1521.9523,0.01569561971715685
216,2,1531.9185,0.014560586943408758
216,2,1541.8845,0.013521403798545514
216,2,1561.8157,0.011535985250820308
216,2,1601.6753,0.01025886511476553
216,2,1621.6036,0.008528928539696924
216,2,1641.531,0.004438989764523527
216,2,1701.3074,0.011610242721746104
216,2,1741.1534,0.015172930508534889
216,2,1936.3461,0.01692370893862903
216,2,1976.5138,0.015043099170560261
216,2,1996.5839,0.01681051527036233
216,2,2006.6154,0.0190356794694528
216,2,2046.7186,0.020739321269250544
216,2,2116.8103,0.0205706958487273
216,2,2276.5955,0.018901755354886654
216,2,2296.527,0.01172080588857044
216,2,2306.4895,0.017125113681548065
216,2,2336.3625,0.011562079146267935
216,2,2366.215,0.014632011778810728
216,2,2445.72,0.018053851789383617
216,2,2455.6477,0.018815903823021767
216,2,2465.5732,0.014121205228413232
216,3,375.594,0.02715036537481063
216,3,394.93552,0.0442043969272011
216,3,404.61288,0.06516479669008662
216,3,414.29462,0.06418538493489612
216,3,423.98077,0.06325517884644352
216,3,433.6713,0.06443891606634009
216,3,453.06552,0.052685288743882744
216,3,472.4773,0.03294462393318473
216,3,491.90665,0.02535295600227446
216,3,521.08356,0.019926075252450548
216,3,530.818,0.01868905719135796
216,3,684.19794,0.01846450425830357
216,3,703.77563,0.015981027108192207
216,3,975.6755,0.007649935440811773
216,3,985.3106,0.009880631636566526
216,3,1023.7992,0.00975509308635545
