Run,Iteration,Wavelength,Coefficient
137,1,375.594,0.004880966538172195
137,1,385.26254,0.006446649984806764
137,1,394.93552,0.01202407965940433
137,1,414.29462,0.026821602694619102
137,1,423.98077,0.0288537454543776
137,1,433.6713,0.029299656442923636
137,1,453.06552,0.03172865351868294
137,1,472.4773,0.0223340010675499
137,1,491.90665,0.013993993629982578
137,1,501.6279,0.011506736844483487
137,1,560.04767,0.010221919261483126
137,1,654.7923,0.00882001586018668
137,1,664.59937,0.008763663378047178
137,1,674.40125,0.007663145795456589
137,1,693.9894,0.007344539248672731
137,1,703.77563,0.00844940983026294
137,1,713.55664,0.009149611727133224
137,1,723.3325,0.009553385914262493
137,1,733.1031,0.008912639081243116
137,1,742.8685,0.007778739402930574
137,1,762.3837,0.005913696666351227
137,1,772.1335,0.00417426834597776
137,1,781.87805,0.0035817208216776513
137,1,917.75507,0.0032128874108576376
137,1,994.94055,0.0028342964226152813
137,1,1014.1849,0.002634120305357016
137,1,1081.3757,0.0027558806526749944
137,1,1090.9536,0.0027853042060954234
137,1,1148.3114,0.002578742430996762
137,1,1157.8528,0.0025022273592432815
137,1,1176.9199,0.0022699892803585984
137,1,1224.4967,0.0022196137619062573
137,1,1262.7457,0.002314908300513388
137,1,1312.6058,0.002217106244016197
137,1,1322.5771,0.0026893648695867495
137,1,1332.5481,0.004828782781448741
137,1,1432.2454,0.00951722621771699
137,1,1442.2137,0.022323454783391237
137,1,1452.1819,0.023617527853720458
137,1,1462.1499,0.0122646879806911
137,1,1472.1176,0.011110932925300191
137,1,1482.085,0.009904352206127735
137,1,1492.0521,0.005301022096306972
137,1,1502.019,0.00715029838999775
137,1,1511.9858,0.006834184724026486
137,1,1551.8502,0.00580438320977665
137,1,1561.8157,0.004890659852725596
137,1,1571.781,0.0040188895309053825
137,1,1591.7108,0.003185612695102043
137,1,1601.6753,0.00278106597461303
137,1,1611.6396,0.0022835627167014684
137,1,1621.6036,0.0021035058884266307
137,1,1631.5675,0.0021652416108542357
137,1,1641.531,0.0022568988759984
137,1,1651.4944,0.0024250182741527952
137,1,1661.4575,0.002633096022403787
137,1,1671.4203,0.0021299093523278545
137,1,1681.3829,0.00200088580644715
137,1,1691.3453,0.0019392258715976703
137,1,1701.3074,0.002143568991967848
137,1,1711.2693,0.0011022444739887671
137,1,1721.231,0.0012470974877104878
137,1,1731.1924,0.0015048277408876653
137,1,1741.1534,0.002414608782619583
137,1,1751.1144,0.00544162259030417
137,1,1761.0751,0.007286503746832122
137,1,1771.0355,0.009605340524404662
137,1,1780.9957,0.009259658534927585
137,1,1946.3915,0.008728664410205238
137,1,1986.55,0.008157497081028805
137,1,1996.5839,0.007426312850256413
137,1,2026.6716,0.006801347536038205
137,1,2126.8142,0.0062627973414413896
137,1,2186.789,0.0056764360367971495
137,1,2216.7454,0.00530196849074091
137,1,2246.6807,0.005345908100138555
137,1,2276.5955,0.005053745084567591
137,1,2336.3625,0.0042021517370897585
137,1,2356.2666,0.0030384938280894743
137,1,2366.215,0.0011780398901696716
137,1,2386.1052,0.0009413509503344373
137,1,2396.0466,0.0011481152711669254
137,1,2405.986,0.0012934779209399123
137,1,2425.8577,0.002270996803010228
137,1,2435.79,0.007308098698735247
137,1,2445.72,0.010558701987821374
137,1,2455.6477,0.010263777888091997
137,1,2465.5732,0.013214781064652943
137,2,414.29462,0.00627277635136495
137,2,423.98077,0.012548243448713196
137,2,453.06552,0.03317697662167472
137,2,491.90665,0.04206019299244686
137,2,560.04767,0.045263345587522465
137,2,664.59937,0.03380190113836966
137,2,693.9894,0.019051861842856167
137,2,742.8685,0.015029812270663936
137,2,994.94055,0.012614498601221963
137,2,1014.1849,0.011771741839167283
137,2,1312.6058,0.009630048962793666
137,2,1332.5481,0.003537689074067132
137,2,1452.1819,0.0033922003712846755
137,2,1462.1499,0.0035775868470128425
