Run,Iteration,Wavelength,Coefficient
249,1,365.9298,0.010918232334901749
249,1,375.594,0.013249286532322609
249,1,385.26254,0.02109524494252802
249,1,394.93552,0.030175452586205326
249,1,404.61288,0.030457321868202818
249,1,414.29462,0.0313097124033642
249,1,423.98077,0.032976457586452956
249,1,433.6713,0.0281933256378799
249,1,443.3662,0.021602517731171153
249,1,453.06552,0.019001655445520276
249,1,462.7692,0.017368269517008064
249,1,472.4773,0.01553465327373292
249,1,482.18976,0.015072414665158138
249,1,491.90665,0.012898966079896773
249,1,521.08356,0.011711517978160163
249,1,530.818,0.012541770154587864
249,1,540.5568,0.013169680099632595
249,1,550.30005,0.01340098558642806
249,1,560.04767,0.011885811165484955
249,1,608.8515,0.00963523635322635
249,1,618.6254,0.006185919847276625
249,1,628.40375,0.0030335456573906744
249,1,654.7923,0.0020394415176696063
249,1,703.77563,0.0017632810180811555
249,1,713.55664,0.002236924950354682
249,1,723.3325,0.0028825863101346813
249,1,742.8685,0.003463604487480524
249,1,752.6287,0.004036677782399793
249,1,772.1335,0.003928892937376109
249,1,791.61743,0.003950539500761295
249,1,849.94415,0.0037361312572489593
249,1,898.40656,0.003746973263914688
249,1,917.75507,0.003819586078491345
249,1,956.38947,0.0037481874817788694
249,1,966.0351,0.004685377727216165
249,1,975.6755,0.009195724799431912
249,1,994.94055,0.01635719093800779
249,1,1014.1849,0.02407055034140529
249,1,1043.0122,0.008847874214861988
249,1,1052.611,0.006892978304986776
249,1,1071.7927,0.011105328566770198
249,1,1081.3757,0.0115103340019693
249,1,1100.5262,0.008107229754802603
249,1,1148.3114,0.008958712573516627
249,1,1157.8528,0.007671131333590738
249,1,1186.4458,0.006295763458618165
249,1,1195.9663,0.00508905338248794
249,1,1205.4817,0.00417166165735831
249,1,1214.9918,0.0035801205010132474
249,1,1233.9965,0.002651571626889834
249,1,1252.9802,0.0025473297418886548
249,1,1262.4644,0.002768250650052381
249,1,1252.773,0.0030344844908247017
249,1,1272.7183,0.0038428859051561964
249,1,1282.6906,0.00479388078382136
249,1,1292.6625,0.005505213626062523
249,1,1322.5771,0.003953676407983314
249,1,1422.2767,0.0035630941133780545
249,1,1452.1819,0.0034220645287046402
249,1,1462.1499,0.004260636017545427
249,1,1472.1176,0.0016445917328633103
