Run,Iteration,Wavelength,Coefficient
159,1,365.9298,0.004889768274636051
159,1,385.26254,0.006511242340637827
159,1,394.93552,0.011986549733993972
159,1,404.61288,0.027114731587413718
159,1,462.7692,0.028705872079808945
159,1,491.90665,0.0292887896854222
159,1,501.6279,0.0316159825063452
159,1,530.818,0.022240702991979777
159,1,579.556,0.013900624434127408
159,1,647.9736,0.011418901127027262
159,1,693.9894,0.01012784943013886
159,1,703.77563,0.00872510746975003
159,1,713.55664,0.008631743906263263
159,1,723.3325,0.007538450300787469
159,1,733.1031,0.007225445612733646
159,1,742.8685,0.008327119215669438
159,1,762.3837,0.009040126625425846
159,1,820.80426,0.009450393392378749
159,1,888.7245,0.008825773799427238
159,1,966.0351,0.0077337564443414
159,1,975.6755,0.005879782074263819
159,1,1004.5653,0.00416659584413865
159,1,1014.1849,0.003573844126530903
159,1,1023.7992,0.003205374054749149
159,1,1052.611,0.0028290367999080444
159,1,1062.2045,0.0026488009015352967
159,1,1071.7927,0.002771761068541479
159,1,1157.8528,0.0028034667229146
159,1,1176.9199,0.0025934886267240005
159,1,1195.9663,0.0025116576550654668
159,1,1205.4817,0.0022768826898109614
159,1,1214.9918,0.0022291880357222936
159,1,1224.4967,0.002321375479854478
159,1,1233.9965,0.0022242089482260013
159,1,1252.9802,0.0026955742329401143
159,1,1252.773,0.004822691359374742
159,1,1292.6625,0.00950701148417345
159,1,1302.6343,0.022251743545624862
159,1,1312.6058,0.023721465076202986
159,1,1322.5771,0.012337854551258857
159,1,1442.2137,0.011189915440871232
159,1,1452.1819,0.009967526524431402
159,1,1462.1499,0.005302579125066908
159,1,1472.1176,0.007179404866606489
159,1,1482.085,0.006871777397422388
159,1,1502.019,0.005837471612277006
159,1,1551.8502,0.004925189627709593
159,1,1561.8157,0.0040483701068323615
159,1,1571.781,0.0031988141019855636
159,1,1581.746,0.002797098175644542
159,1,1591.7108,0.0022977201830803092
159,1,1601.6753,0.002096679624964148
159,1,1611.6396,0.002157900224402667
159,1,1621.6036,0.0022455335351396722
159,1,1631.5675,0.0024076511482542763
159,1,1641.531,0.002618887848375013
159,1,1651.4944,0.002125734780453166
159,1,1661.4575,0.0019973505520467765
159,1,1671.4203,0.0019361327554366123
159,1,1681.3829,0.0021375943179533373
