Run,Iteration,Wavelength,Coefficient
156,1,365.9298,0.010670610169444546
156,1,375.594,0.013311608262547299
156,1,385.26254,0.020756448844691182
156,1,394.93552,0.030014539346786998
156,1,404.61288,0.030125314393221445
156,1,414.29462,0.0310189540103515
156,1,423.98077,0.03274136401749654
156,1,433.6713,0.02791888217395862
156,1,443.3662,0.021374448147018242
156,1,453.06552,0.018775687051131407
156,1,462.7692,0.01719212173715596
156,1,472.4773,0.015402045493637412
156,1,482.18976,0.014986565570269955
156,1,491.90665,0.012826871163562646
156,1,501.6279,0.01163802647072026
156,1,511.35355,0.012486509158987719
156,1,521.08356,0.01316508205819508
156,1,530.818,0.013398675434883428
156,1,540.5568,0.011907732581056688
156,1,550.30005,0.0096523974002475
156,1,560.04767,0.0062066503944870986
156,1,569.7996,0.0030395282427972113
156,1,589.3168,0.002036900634551646
156,1,618.6254,0.0017559352449857402
156,1,638.18646,0.002235392228229486
156,1,657.7651,0.002878743058900249
156,1,693.9894,0.0034653376493939307
156,1,703.77563,0.004038249197234766
156,1,752.6287,0.0039287243127759264
156,1,762.3837,0.003956741137522739
156,1,772.1335,0.003740954229854869
156,1,801.35156,0.0037467327402947895
156,1,820.80426,0.0038116329625187406
156,1,830.52277,0.0037431032832599843
156,1,859.6471,0.004678135587021877
156,1,879.03723,0.009182671630143871
156,1,908.0834,0.01637816817370755
156,1,917.75507,0.024178001007632167
156,1,937.0827,0.008754406648369599
156,1,946.7387,0.007081880377609867
156,1,975.6755,0.011243268945924267
156,1,985.3106,0.01163718362402375
156,1,994.94055,0.008140867687381493
156,1,1004.5653,0.009030524121721393
156,1,1014.1849,0.007749162914854598
156,1,1033.4083,0.006367201751354128
156,1,1043.0122,0.0051404345389810865
156,1,1052.611,0.0042293762339552215
156,1,1062.2045,0.003618201312156551
156,1,1071.7927,0.0026797715727221397
156,1,1081.3757,0.0025330322216132383
156,1,1090.9536,0.0027594511541205674
156,1,1100.5262,0.0030170081596387803
156,1,1157.8528,0.0038183910268362827
156,1,1176.9199,0.004769237461875624
156,1,1186.4458,0.005479926743829795
156,1,1195.9663,0.003934960330301959
156,1,1214.9918,0.0035508965515408833
156,1,1233.9965,0.003408231251050807
