Run,Iteration,Wavelength,Coefficient
443,1,365.9298,0.010770780951452986
443,1,375.594,0.013436580512392346
443,1,385.26254,0.02135029794359755
443,1,394.93552,0.03018771982059725
443,1,404.61288,0.03052764454532806
443,1,414.29462,0.03140446428438004
443,1,423.98077,0.03301821601441068
443,1,433.6713,0.02822764716660502
443,1,443.3662,0.021636947020375087
443,1,453.06552,0.01900292458546727
443,1,472.4773,0.017344514729383545
443,1,482.18976,0.015506802985790592
443,1,491.90665,0.015033296392183166
443,1,501.6279,0.012836289645484066
443,1,511.35355,0.011653093603766495
443,1,521.08356,0.012501477858145574
443,1,530.818,0.013239684333818174
443,1,540.5568,0.013524434794070981
443,1,550.30005,0.012041243535385196
443,1,579.556,0.009763207872261445
443,1,589.3168,0.006258666350937067
443,1,647.9736,0.003021208857507268
443,1,667.561,0.002025106301775514
443,1,674.40125,0.0017557351445546667
443,1,684.19794,0.0022873437179490854
443,1,693.9894,0.0029583892960116124
443,1,703.77563,0.003565505874362538
443,1,713.55664,0.0041660804332952685
443,1,742.8685,0.0040398712522803915
443,1,762.3837,0.004063558593452893
443,1,791.61743,0.003835421819266873
443,1,801.35156,0.0038398909915287427
443,1,811.0805,0.003914921393889619
443,1,820.80426,0.0038460749028620816
443,1,849.94415,0.004815081975081504
443,1,869.3448,0.009494252981487905
443,1,879.03723,0.017082999118317024
443,1,927.42145,0.026018201422239366
443,1,966.0351,0.009271764013652314
443,1,975.6755,0.00772179250863724
443,1,994.94055,0.012029518270186692
443,1,1004.5653,0.012185827952553692
443,1,1014.1849,0.008318206554078816
443,1,1023.7992,0.00934803731116653
443,1,1033.4083,0.008170704954982405
443,1,1043.0122,0.006754219612993989
443,1,1052.611,0.005365557900964095
443,1,1062.2045,0.004363588046772693
443,1,1081.3757,0.003696833515515776
443,1,1176.9199,0.0027460685938484755
443,1,1186.4458,0.002529460684706362
443,1,1195.9663,0.0027486329230112347
443,1,1205.4817,0.0029978123267675755
443,1,1214.9918,0.003800827263547351
443,1,1224.4967,0.004768211367606851
443,1,1233.9965,0.005502408988906072
443,1,1243.491,0.003958089036489693
443,1,1252.9802,0.0035797681791698904
443,1,1252.773,0.0034474885127718648
443,1,1262.7457,0.004297677817147435
443,1,1272.7183,0.0016387536115336362
443,1,1282.6906,0.0018220272236585816
443,1,1302.6343,0.002195066688712196
443,1,1322.5771,0.004695737953741823
443,1,1412.3079,0.009334598308847274
443,1,1422.2767,0.011691386884121788
443,1,1442.2137,0.014411174682572095
443,1,1452.1819,0.014049861622549323
443,1,1462.1499,0.013491512499924786
443,1,1472.1176,0.01286895286376671
443,1,1482.085,0.012010152910815515
443,1,1502.019,0.011235612953040814
443,1,1511.9858,0.010535161257056351
443,1,1521.9523,0.009724765593692088
443,1,1541.8845,0.009176531945104573
443,1,1551.8502,0.009222334818882023
443,1,1601.6753,0.008775181173683238
443,1,1611.6396,0.0074221362496294145
443,1,1641.531,0.005463483027914887
443,1,1651.4944,0.001726562356495633
443,1,1681.3829,0.001369915291872457
443,1,1691.3453,0.0016641845123266286
443,1,1711.2693,0.0018349373637104873
443,1,1731.1924,0.003633456362067587
443,1,1741.1534,0.010038260779224996
443,1,1751.1144,0.012943568454684517
443,1,1761.0751,0.012400067468796315
443,1,1780.9957,0.014405203928876854
443,1,1790.9557,0.012967486944442167
443,1,1810.8749,0.014457632097802427
443,1,1936.3461,0.016220246427141764
443,1,1956.4346,0.017666665701757282
443,1,2006.6154,0.01771312670469774
443,1,2016.6447,0.01645774433736609
443,1,2036.6962,0.012297657209396682
443,1,2066.7563,0.010619730155844147
443,1,2076.7717,0.014772590682886923
443,1,2136.8157,0.010402482526977945
443,1,2196.7766,0.01286342255168687
443,1,2246.6807,0.01561472390541479
443,1,2256.6545,0.016195629231202203
443,1,2286.5625,0.01452785886193728
443,1,2336.3625,0.01249298957039784
443,1,2356.2666,0.010306948763946708
443,1,2366.215,0.006425418078553376
443,1,2376.1611,0.001962929560181713
443,1,2386.1052,0.002412607847622124
443,1,2396.0466,0.003645001494708837
443,1,2425.8577,0.0035857316917654843
443,1,2435.79,0.0033276014354516516
443,1,2445.72,0.0048161087677834665
443,1,2455.6477,0.020965732100033357
443,1,2475.4963,0.020364557313668766
443,2,375.594,0.01590926559504759
443,2,385.26254,0.019710183844344156
443,2,394.93552,0.03161240217623236
443,2,404.61288,0.045248436004947726
443,2,414.29462,0.044789376295882574
443,2,423.98077,0.04473803437586349
443,2,433.6713,0.046152442692756035
443,2,443.3662,0.03824063926535485
443,2,472.4773,0.028519827154847764
443,2,491.90665,0.024580674841872187
443,2,501.6279,0.019454856962989313
443,2,540.5568,0.018675903640766454
443,2,550.30005,0.015712078231892544
443,2,647.9736,0.014015040662378023
443,2,667.561,0.014735680964841607
443,2,674.40125,0.015039562301201882
443,2,684.19794,0.014965156624017685
443,2,693.9894,0.01291751057980731
443,2,703.77563,0.010151544080642703
443,2,713.55664,0.003868532724747728
443,2,742.8685,0.0037135340095707627
443,2,762.3837,0.006437636692697899
443,2,820.80426,0.0060958029112432605
443,2,879.03723,0.007185240690901484
443,2,966.0351,0.012691836546711677
443,2,975.6755,0.022394834025667346
443,2,994.94055,0.03388180943402419
443,2,1004.5653,0.01518786899254371
443,2,1023.7992,0.012769037181343798
443,2,1043.0122,0.010561141203171852
443,2,1052.611,0.006352608869434444
443,2,1062.2045,0.005435438228490071
443,2,1081.3757,0.004997576746668715
443,2,1186.4458,0.004529078317990409
443,2,1195.9663,0.005349820283051911
443,2,1214.9918,0.006974843361684715
443,2,1233.9965,0.0076735910346784385
443,2,1243.491,0.003174349826425081
443,2,1252.773,0.01119642158296233
443,2,1272.7183,0.01413796947372808
443,2,1282.6906,0.017056329032076573
443,2,1302.6343,0.016317508309172214
443,2,1452.1819,0.01551928037083251
443,2,1462.1499,0.01441654076639265
443,2,1472.1176,0.013396018389107232
443,2,1482.085,0.012471855596604573
443,2,1502.019,0.011431839569454039
443,2,1521.9523,0.010700881580549916
443,2,1541.8845,0.010136007431761993
443,2,1651.4944,0.013983071312282706
443,2,1711.2693,0.016440453618910052
443,2,1731.1924,0.014618967553904199
443,2,1741.1534,0.016329772924172183
443,2,1761.0751,0.018488862620973535
443,2,1780.9957,0.020092551487178256
443,2,1810.8749,0.01992241475565778
443,2,2006.6154,0.018272577205443216
443,2,2016.6447,0.013290076336136047
443,2,2136.8157,0.016539087471919296
443,2,2196.7766,0.011107219167903913
443,2,2246.6807,0.014095109936503234
443,2,2286.5625,0.017453004301942732
443,2,2336.3625,0.015993164666282783
443,2,2435.79,0.01072568071021373
443,2,2445.72,0.005905867287062093
443,2,2455.6477,0.006457231809703144
443,3,385.26254,0.015894623729048322
443,3,394.93552,0.03457612947171786
443,3,404.61288,0.09749151023566863
443,3,414.29462,0.0991909673732827
443,3,423.98077,0.08296831799712974
443,3,443.3662,0.07450975076220714
443,3,550.30005,0.042730709211396684
443,3,713.55664,0.023283508017635762
443,3,1004.5653,0.011127187813353992
443,3,1195.9663,0.008365217916957787
443,3,1272.7183,0.0075970590440435455
443,3,1282.6906,0.010543820594820338
443,3,1302.6343,0.009183678808846865
443,3,1452.1819,0.005159163218713003
443,3,1462.1499,0.004611506953530759
443,3,1472.1176,0.005364647511103474
443,3,1482.085,0.00925673310661686
443,3,1502.019,0.017842419737912514
443,3,1541.8845,0.040755408311163685
443,3,1711.2693,0.04902787800168462
443,3,1731.1924,0.0314958584482531
443,3,1741.1534,0.02200451814249892
443,3,1761.0751,0.010664621763731834
443,3,2336.3625,0.0073250509878973686
443,3,2435.79,0.010171889558675522
443,3,2445.72,0.01267900076939921
443,4,385.26254,0.06749546079057546
443,4,394.93552,0.10090915821859996
443,4,423.98077,0.10190900064007252
443,4,443.3662,0.09595187699336391
443,4,713.55664,0.09245527635311226
443,4,1004.5653,0.05889313809101143
443,4,1195.9663,0.036206472063182046
443,4,1272.7183,0.0667141801876442
443,4,1282.6906,0.050420420201231934
443,4,1482.085,0.048488759675549144
443,4,1541.8845,0.04599990972327887
443,4,1731.1924,0.04863243816329188
443,4,1741.1534,0.04739912771793603
443,4,2336.3625,0.06420344204265901
443,5,385.26254,0.12272452312998952
443,5,423.98077,0.16999160283334297
443,5,443.3662,0.14517260083162625
443,5,713.55664,0.08724751870413011
443,5,1195.9663,0.11217327112195499
443,5,1282.6906,0.07020060283436125
443,5,1482.085,0.06529360641520138
443,5,1541.8845,0.06219670336303576
443,6,423.98077,0.18040471398420502
443,6,443.3662,0.23230125035668214
443,6,713.55664,0.1431717501555711
443,6,1482.085,0.15586634167244523
443,6,1541.8845,0.10754490063284038
443,7,443.3662,0.3890214125506797
443,7,713.55664,0.2109725975772768
443,7,1482.085,0.3958288163972136
443,7,1541.8845,0.25029824063083456
443,8,713.55664,0.6254406137391048
443,8,1482.085,0.3665876364048082
443,8,1541.8845,0.33503315692884184
443,9,1482.085,0.7400854928691547
443,10,1482.085,0.19508944341660178
443,11,1482.085,0.19053991994028163
443,12,1482.085,0.19080825735812784
443,13,1482.085,0.5272414311382172
443,14,1482.085,0.1916114010371553
443,15,1482.085,0.19044882597060706
443,16,1482.085,0.19131327000306608
443,17,1482.085,0.1942390450298096
443,18,1482.085,0.19057695556941534
443,19,1482.085,0.5276353616018324
443,20,1482.085,0.19475484170271748
443,21,1482.085,0.19118080556541034
443,22,1482.085,0.19465673961934454
443,23,1482.085,0.5253052607051285
443,24,1482.085,0.19089258875671714
443,25,1482.085,0.19471596249076734
443,26,1482.085,0.5286991979619791
443,27,1482.085,0.1917017667382741
443,28,1482.085,0.1910929497585317
443,29,1482.085,0.19124223610195165
443,30,1482.085,0.19045334744171472
443,31,1482.085,0.5278678568366509
443,32,1482.085,0.19094404477561255
443,33,1482.085,0.5551160108496683
443,34,1482.085,0.19107959475402725
443,35,1482.085,0.19149083438492476
443,36,1482.085,0.19068658175963088
443,37,1482.085,0.1946275283642963
443,38,1482.085,0.19122435726257678
443,39,1482.085,0.1916560651469961
443,40,1482.085,0.1933409273051671
443,41,1482.085,0.1901879228493968
443,42,1482.085,0.19126778379352372
443,43,1482.085,0.5271652049054091
443,44,1482.085,0.5264572058724001
443,45,1482.085,0.1912029059775015
443,46,1482.085,0.5260129825647023
443,47,1482.085,0.1907510227129111
443,48,1482.085,0.1941672212657466
443,49,1482.085,0.526193719242449
443,50,1482.085,0.19010987695478604
443,51,1482.085,0.191095297202455
443,52,1482.085,0.19110669845018513
443,53,1482.085,0.5576481598386723
443,54,1482.085,0.19074309485434338
443,55,1482.085,0.5260164505059594
443,56,1482.085,0.19107665761367804
443,57,1482.085,0.19038896785762652
443,58,1482.085,0.19081332830115
443,59,1482.085,0.19112129837129258
443,60,1482.085,0.19532398151395242
443,61,1482.085,0.19157452273578873
443,62,1482.085,0.19461903756720975
443,63,1482.085,0.5256200725750602
443,64,1482.085,0.19073905311974304
443,65,1482.085,0.19381904186697782
443,66,1482.085,0.1904615262314012
443,67,1482.085,0.1905272833536365
443,68,1482.085,0.19153852029436824
443,69,1482.085,0.19153154149851595
443,70,1482.085,0.1914222964380476
443,71,1482.085,0.19412852224564772
443,72,1482.085,0.1914162757156948
443,73,1482.085,0.19139711827319544
443,74,1482.085,0.19035010253863266
443,75,1482.085,0.19158542983685556
443,76,1482.085,0.18991411395800264
443,77,1482.085,0.5274249080833654
443,78,1482.085,0.19206748328658618
443,79,1482.085,0.19482040076919674
443,80,1482.085,0.19094685846491616
443,81,1482.085,0.19152547535286196
443,82,1482.085,0.5556759438957266
443,83,1482.085,0.19103489369735435
443,84,1482.085,0.19077410006407758
443,85,1482.085,0.19502519584326153
443,86,1482.085,0.19110206499366428
443,87,1482.085,0.19136063314392204
443,88,1482.085,0.1903385938493794
443,89,1482.085,0.1911716438220334
443,90,1482.085,0.19038501934444313
443,91,1482.085,0.19041995829549418
443,92,1482.085,0.5265211904992321
443,93,1482.085,0.19083700631419254
443,94,1482.085,0.1910347127485609
443,95,1482.085,0.19024240162931758
443,96,1482.085,0.19101884018650023
443,97,1482.085,0.1913115731740091
443,98,1482.085,0.19168958210410028
443,99,1482.085,0.19148905114962786
443,100,1482.085,0.19031397920568907
