Run,Iteration,Wavelength,Coefficient
289,1,394.93552,0.010860519792195442
289,1,404.61288,0.01332944515089558
289,1,414.29462,0.021213507426600345
289,1,423.98077,0.030286623507123262
289,1,433.6713,0.03056530160048425
289,1,443.3662,0.03130182839699491
289,1,472.4773,0.032915428935087976
289,1,482.18976,0.028044380693310732
289,1,491.90665,0.021378943182691006
289,1,501.6279,0.01875211375416215
289,1,511.35355,0.01709364082633814
289,1,521.08356,0.015245170476046715
289,1,530.818,0.014759796971342816
289,1,540.5568,0.012601659008964827
289,1,550.30005,0.011416483232049659
289,1,560.04767,0.012279980030338592
289,1,579.556,0.01301546992056138
289,1,589.3168,0.013309333723206909
289,1,608.8515,0.011821051959041587
289,1,628.40375,0.009576325150059035
289,1,647.9736,0.006074499524040234
289,1,657.7651,0.0029000526042996565
289,1,654.7923,0.001987716301614064
289,1,664.59937,0.0017635705596467305
289,1,674.40125,0.002348050347368829
289,1,693.9894,0.003018715497544858
289,1,703.77563,0.0036079615030815537
289,1,723.3325,0.004203905308241949
289,1,733.1031,0.004090164832832256
289,1,742.8685,0.004111197902688386
289,1,752.6287,0.0038870577601138557
289,1,762.3837,0.00388396086494364
289,1,772.1335,0.003966040660130986
289,1,811.0805,0.0038873143363561233
289,1,869.3448,0.004851245423677909
289,1,888.7245,0.009401842455069406
289,1,966.0351,0.016659244229052808
289,1,975.6755,0.024525784380456397
289,1,985.3106,0.008969324222538103
289,1,994.94055,0.007149875053832174
289,1,1004.5653,0.011395831029498845
289,1,1023.7992,0.011773593088994923
289,1,1033.4083,0.008182207963474256
289,1,1043.0122,0.009133401823434707
289,1,1062.2045,0.007848332904210675
289,1,1071.7927,0.006451045017561694
289,1,1090.9536,0.005197003515454915
289,1,1167.389,0.004266850243041413
289,1,1176.9199,0.0036274646719417353
289,1,1186.4458,0.0026752803047199684
289,1,1205.4817,0.002530825897674432
289,1,1224.4967,0.0027620091541466713
289,1,1233.9965,0.003029428643365701
289,1,1243.491,0.0038463589910584695
289,1,1262.4644,0.004799095384844855
289,1,1252.773,0.0055249999301401585
289,1,1272.7183,0.0039770927302625134
289,1,1282.6906,0.003596240583078187
289,1,1292.6625,0.003457647686756472
289,1,1302.6343,0.004311952386745432
289,1,1312.6058,0.0016447724278314058
289,1,1322.5771,0.00182661785896164
289,1,1332.5481,0.0021993088376472906
289,1,1442.2137,0.004683857894271044
289,1,1452.1819,0.009281670311375268
289,1,1462.1499,0.011614113177671408
289,1,1472.1176,0.014306946018269125
289,1,1502.019,0.013942212175583073
289,1,1511.9858,0.013388086961484438
289,1,1531.9185,0.012779196094948899
289,1,1541.8845,0.011918917488033826
289,1,1551.8502,0.01115367848246427
289,1,1571.781,0.01044619882303623
289,1,1621.6036,0.00965635728831726
289,1,1631.5675,0.009107582330954465
289,1,1641.531,0.009146816717072126
289,1,1651.4944,0.008706096888288443
289,1,1691.3453,0.007364218245396208
289,1,1711.2693,0.0054282777158325335
289,1,1721.231,0.001728097874285029
289,1,1731.1924,0.0013705164236290925
289,1,1741.1534,0.001667009761317231
289,1,1751.1144,0.001835852071417116
289,1,1771.0355,0.0036142419375440574
289,1,1780.9957,0.009935825246453853
289,1,1790.9557,0.0127587257951648
289,1,1936.3461,0.012206454148698191
289,1,1956.4346,0.014192788744423191
289,1,1966.4753,0.01275298338798905
289,1,1976.5138,0.014138137136987665
289,1,1986.55,0.015917245002242494
289,1,2006.6154,0.017247352656158288
289,1,2026.6716,0.017135577822464935
289,1,2036.6962,0.01583963366011055
289,1,2056.7388,0.011919535090130275
289,1,2076.7717,0.010267125263045622
289,1,2086.785,0.014619081244352709
289,1,2116.8103,0.01029500953456461
289,1,2216.7454,0.012740520439659096
289,1,2226.726,0.015463834529758556
