Run,Iteration,Wavelength,Coefficient
329,1,365.9298,0.010689582050702556
329,1,385.26254,0.013459236837613983
329,1,394.93552,0.02105884821701611
329,1,404.61288,0.02992976197761591
329,1,414.29462,0.030226395442027244
329,1,423.98077,0.030999443454412717
329,1,433.6713,0.032706172595401345
329,1,443.3662,0.02802998742474916
329,1,453.06552,0.02152267308117007
329,1,462.7692,0.01893617012617898
329,1,472.4773,0.017297881500741272
329,1,482.18976,0.015456537738071626
329,1,491.90665,0.015027015427371764
329,1,501.6279,0.01286744196323918
329,1,511.35355,0.01168821485887354
329,1,521.08356,0.012568379634575622
329,1,530.818,0.013304694009862322
329,1,540.5568,0.013579391727714088
329,1,550.30005,0.012107480020402883
329,1,560.04767,0.009863339832516669
329,1,608.8515,0.00636826631529962
329,1,628.40375,0.003149685092413145
329,1,638.18646,0.0020672681831511402
329,1,647.9736,0.0017841747854301679
329,1,684.19794,0.0022108762490121127
329,1,693.9894,0.0028601093735804877
329,1,703.77563,0.003463756405441632
329,1,733.1031,0.004043607713843615
329,1,742.8685,0.003935089484526625
329,1,752.6287,0.003962445216600468
329,1,781.87805,0.0037559905360924433
329,1,791.61743,0.003762160888331135
329,1,811.0805,0.0038275816432842193
329,1,830.52277,0.0037647434860799567
329,1,849.94415,0.004715165685683086
329,1,869.3448,0.009295450581295672
329,1,888.7245,0.016756537826170478
329,1,898.40656,0.025284909952518177
329,1,937.0827,0.00859549764686424
329,1,966.0351,0.007858723597199666
329,1,994.94055,0.011930153566527218
329,1,1004.5653,0.012067885023859522
329,1,1014.1849,0.008280365981471582
329,1,1023.7992,0.00926361419393747
329,1,1043.0122,0.008093564228171066
329,1,1052.611,0.006702274512308143
329,1,1071.7927,0.005338668961541276
329,1,1090.9536,0.004355455173111481
329,1,1138.7648,0.0037143453002206357
329,1,1157.8528,0.0027559253568060155
329,1,1167.389,0.0025296720212493896
329,1,1176.9199,0.0027477303307884265
329,1,1195.9663,0.0029731061999602694
329,1,1214.9918,0.0037492058614867884
329,1,1224.4967,0.004714188191597971
329,1,1233.9965,0.0054213752304437006
329,1,1243.491,0.003902115424574303
329,1,1252.9802,0.003530868140601835
329,1,1262.4644,0.0033895987691196336
329,1,1252.773,0.004230080842026125
329,1,1262.7457,0.0016371920025033105
329,1,1282.6906,0.001821705886613229
329,1,1292.6625,0.002179916812339843
329,1,1302.6343,0.004623517748567477
329,1,1312.6058,0.009239059953462393
329,1,1332.5481,0.011573215261415859
329,1,1342.5189,0.01428346061661798
