Run,Iteration,Wavelength,Coefficient
275,1,375.594,0.010914664591812005
275,1,385.26254,0.013358491496074376
275,1,394.93552,0.021206157523459016
275,1,404.61288,0.030272354011743892
275,1,414.29462,0.030337424020343742
275,1,423.98077,0.03121658208347456
275,1,443.3662,0.032909364424935764
275,1,453.06552,0.02811517818689808
275,1,462.7692,0.02150752585666389
275,1,472.4773,0.018911768133698992
275,1,482.18976,0.01729514595971418
275,1,491.90665,0.015471045498127809
275,1,501.6279,0.015030851805855668
275,1,511.35355,0.012855388896900403
275,1,530.818,0.011682809342120537
275,1,540.5568,0.012534941047344969
275,1,550.30005,0.013223543320047985
275,1,569.7996,0.013471012225082518
275,1,618.6254,0.01195729371200426
275,1,638.18646,0.009701712765951404
275,1,657.7651,0.0062261061259768396
275,1,693.9894,0.0030329629930794903
275,1,703.77563,0.0020386171700901203
275,1,713.55664,0.001759127128490598
275,1,723.3325,0.002254396476912184
275,1,733.1031,0.002908556891491984
275,1,742.8685,0.0034999543696238485
275,1,752.6287,0.00408215765219375
275,1,801.35156,0.003963913721215844
275,1,820.80426,0.003989105540193038
275,1,830.52277,0.0037747937779273456
275,1,849.94415,0.003782725076215086
275,1,888.7245,0.0038563273253259867
275,1,908.0834,0.0037830917158817165
275,1,917.75507,0.004718214202784186
275,1,975.6755,0.009265914616961878
275,1,985.3106,0.01652641308660347
275,1,994.94055,0.024361249962399585
275,1,1004.5653,0.008893570498531336
275,1,1014.1849,0.007009601840222526
275,1,1033.4083,0.011232098316832945
275,1,1043.0122,0.011626855839593692
275,1,1052.611,0.00817373425113055
275,1,1062.2045,0.009043685679198036
275,1,1090.9536,0.007723092907498696
275,1,1110.0938,0.006347758062031219
275,1,1167.389,0.0051168081778651675
275,1,1176.9199,0.004199608660959123
275,1,1195.9663,0.003591953199233722
275,1,1205.4817,0.0026476497340558614
275,1,1214.9918,0.002550654796686206
275,1,1233.9965,0.0027861116583016536
275,1,1243.491,0.0030752440421281902
275,1,1252.9802,0.003886396974312552
275,1,1262.4644,0.004845951540952615
275,1,1252.773,0.005565340974061467
275,1,1272.7183,0.003994358524946101
275,1,1292.6625,0.00360153652529932
275,1,1312.6058,0.0034551579438183338
275,1,1322.5771,0.0043001571246377894
275,1,1422.2767,0.0016431717486544322
275,1,1452.1819,0.001828813658597198
275,1,1462.1499,0.0021879385931850154
275,1,1472.1176,0.004626724205105473
275,1,1482.085,0.009259938635520541
275,1,1492.0521,0.011605036972262412
275,1,1502.019,0.014319653499068698
275,1,1511.9858,0.013960986463406542
275,1,1541.8845,0.01340296719105432
275,1,1571.781,0.012790205164281006
275,1,1601.6753,0.011940791582213756
275,1,1611.6396,0.011168302828234139
275,1,1631.5675,0.010461609978301966
275,1,1671.4203,0.009669617444027865
275,1,1701.3074,0.00912099850361277
275,1,1711.2693,0.009158679392558445
275,1,1721.231,0.008709872154938085
275,1,1771.0355,0.0073581284521066145
275,1,1810.8749,0.0053978914498366655
275,1,1936.3461,0.001729176688954025
275,1,1946.3915,0.001413340493430963
275,1,1956.4346,0.001665690403565674
275,1,1966.4753,0.0018358069934894606
275,1,1976.5138,0.00354705867142093
275,1,1986.55,0.009886531091915625
275,1,2006.6154,0.012723162104544175
275,1,2016.6447,0.012175294291914024
275,1,2046.7186,0.014182009148774662
275,1,2076.7717,0.01273277755433555
275,1,2086.785,0.014125819521528239
275,1,2116.8103,0.01593090711178774
275,1,2126.8142,0.01727292778320859
275,1,2196.7766,0.017157862178303285
275,1,2256.6545,0.01587049888966107
275,1,2266.6262,0.011907936461344741
275,1,2286.5625,0.010247017804597285
275,1,2316.4495,0.01465495844663792
275,1,2326.4072,0.010301048312438797
275,1,2336.3625,0.012756715639932218
275,1,2356.2666,0.015497732215465002
275,1,2366.215,0.01607102943978886
275,1,2386.1052,0.014341038089019917
275,1,2396.0466,0.012282744264759284
275,1,2405.986,0.010058603914758043
275,1,2415.923,0.006183510828634608
275,1,2425.8577,0.0019465742153654563
275,1,2435.79,0.002479682428719917
275,1,2445.72,0.003744107414774972
275,1,2455.6477,0.0037539860834288883
275,1,2465.5732,0.0035701822198906316
275,2,385.26254,0.01963180558918732
275,2,394.93552,0.030827717999718653
275,2,404.61288,0.04382244730768736
275,2,414.29462,0.04331828863046068
275,2,423.98077,0.04384443300057256
275,2,443.3662,0.04576432157994259
275,2,453.06552,0.02882891016349314
275,2,462.7692,0.025068332806741127
275,2,472.4773,0.022608960384483734
275,2,482.18976,0.01996132812875814
275,2,511.35355,0.019234345352904664
275,2,618.6254,0.01618631597715587
275,2,657.7651,0.014475907301593947
275,2,693.9894,0.015410567906463762
275,2,713.55664,0.016213028306987086
275,2,742.8685,0.014139022420417018
275,2,801.35156,0.011114947749345851
275,2,975.6755,0.004331733955414897
275,2,985.3106,0.006389972221095167
275,2,994.94055,0.006796637611359044
275,2,1004.5653,0.006381403535572745
275,2,1033.4083,0.02468951845235166
275,2,1043.0122,0.0377138449590494
275,2,1062.2045,0.014453767585159646
275,2,1110.0938,0.0102524616871798
275,2,1176.9199,0.015602501232234419
275,2,1214.9918,0.016035747815909045
275,2,1243.491,0.011595526318808932
275,2,1262.4644,0.006935240606321043
275,2,1292.6625,0.005049399504003987
275,2,1452.1819,0.005104701247051057
275,2,1462.1499,0.005423969830657824
275,2,1472.1176,0.005464881514927886
275,2,1482.085,0.0050095357397455425
275,2,1492.0521,0.0056444702310142255
275,2,1502.019,0.014935975037812028
275,2,1541.8845,0.018643912365566936
275,2,1571.781,0.01812075760411696
275,2,1631.5675,0.01732981744946735
275,2,1721.231,0.0164814516370563
275,2,1771.0355,0.014221708028236411
275,2,1810.8749,0.013234488978058739
275,2,1936.3461,0.012142459538899388
275,2,1946.3915,0.011389356961774642
275,2,1966.4753,0.009071690349595051
275,2,1976.5138,0.003346927897715928
275,2,1986.55,0.016321744961054832
275,2,2016.6447,0.015580941292559164
275,2,2046.7186,0.016356687883257254
275,2,2116.8103,0.018363168496540634
275,2,2256.6545,0.020739571987738722
275,2,2286.5625,0.02265208981571684
275,2,2316.4495,0.020940197312802944
275,2,2336.3625,0.015255050090510626
275,2,2356.2666,0.013007019346289245
275,2,2425.8577,0.018623659245508992
275,2,2435.79,0.015987381304733636
275,2,2445.72,0.0205051206342391
275,2,2455.6477,0.015467513987765809
275,3,394.93552,0.04311760877557114
275,3,404.61288,0.06601655759663914
275,3,414.29462,0.06663810647729247
275,3,423.98077,0.06555932310390866
275,3,443.3662,0.06635937968114552
275,3,453.06552,0.04102807615944077
275,3,462.7692,0.03505095456759805
275,3,472.4773,0.030989263539790098
275,3,482.18976,0.0268662683154945
275,3,511.35355,0.02525756150407052
275,3,693.9894,0.01905332160210439
275,3,742.8685,0.009778595472149184
275,3,985.3106,0.009455409824691202
275,3,1033.4083,0.0323119016440771
275,3,1043.0122,0.030486706075818347
275,3,1062.2045,0.015464311490336816
275,3,1176.9199,0.010846080250628365
275,3,1214.9918,0.0241714137158541
275,3,1243.491,0.0287254177079615
275,3,1262.4644,0.027896531172686315
275,3,1292.6625,0.02683405962831134
275,3,1462.1499,0.022728634308180944
275,3,1472.1176,0.021432284993445162
275,3,1482.085,0.018985083363861725
275,3,1492.0521,0.007192127972023905
275,3,1502.019,0.024194085070068726
275,3,1571.781,0.029946104408290597
275,3,1966.4753,0.029376032991884966
275,3,1976.5138,0.020249563051794588
275,3,2016.6447,0.02872117375628099
275,3,2116.8103,0.04038647081242866
275,3,2286.5625,0.039075047987500416
275,3,2356.2666,0.03676982923084603
275,3,2425.8577,0.03709759974789717
275,3,2435.79,0.02962786370059682
275,3,2445.72,0.02752958808795309
275,4,394.93552,0.09137354147794818
275,4,404.61288,0.0889488242824559
275,4,414.29462,0.08512361191240003
275,4,423.98077,0.08444287576789475
275,4,453.06552,0.047439470965706776
275,4,472.4773,0.03907118829481045
275,4,742.8685,0.03361111202334473
275,4,1043.0122,0.02853721667459266
275,4,1062.2045,0.02649582967692707
275,4,1176.9199,0.018902847696535136
275,4,1214.9918,0.04641061109692115
275,4,1462.1499,0.022343373361327502
275,4,1472.1176,0.03362486819224393
275,4,1492.0521,0.02596631572529076
275,4,1502.019,0.024354545370773764
275,4,1571.781,0.02156852953342353
275,4,1966.4753,0.02769649174799011
275,4,1976.5138,0.03448824199259979
275,4,2016.6447,0.03365075832366413
275,4,2116.8103,0.022825180717056245
275,4,2435.79,0.03189879206672133
275,4,2445.72,0.05071792492652749
275,5,394.93552,0.14188853526900433
275,5,423.98077,0.13048852285261633
275,5,453.06552,0.10398145930282873
