Run,Iteration,Wavelength,Coefficient
287,1,365.9298,0.010785934679703686
287,1,375.594,0.013266637997797502
287,1,385.26254,0.0211709256647826
287,1,404.61288,0.03033864763571783
287,1,414.29462,0.03056932636694252
287,1,423.98077,0.03143488349259972
287,1,433.6713,0.03307530663316735
287,1,443.3662,0.028207977614911554
287,1,453.06552,0.02163209722014745
287,1,462.7692,0.019008023232916643
287,1,472.4773,0.01730055007636198
287,1,482.18976,0.015448021483040886
287,1,491.90665,0.014972896490465036
287,1,521.08356,0.0127792732222794
287,1,530.818,0.011596925466714822
287,1,540.5568,0.012427413333583414
287,1,569.7996,0.013144547296389225
287,1,657.7651,0.013402186925682678
287,1,667.561,0.01191249481348923
287,1,664.59937,0.009659218210488318
287,1,693.9894,0.006188641822819145
287,1,703.77563,0.003004324214067316
287,1,713.55664,0.002024073052019873
287,1,723.3325,0.0017589563126274438
287,1,733.1031,0.002288188268521181
287,1,742.8685,0.0029462952319859476
287,1,762.3837,0.003547666230428251
287,1,772.1335,0.004148000468393296
287,1,801.35156,0.0040268646382228815
287,1,811.0805,0.0040477835892224435
287,1,859.6471,0.0038239003308051123
287,1,888.7245,0.0038307684748025202
287,1,908.0834,0.0039021854354131438
287,1,917.75507,0.0038292359110941717
287,1,946.7387,0.004804356465506021
287,1,966.0351,0.009438106733590478
287,1,975.6755,0.017010838585132172
287,1,985.3106,0.025827217362364627
287,1,994.94055,0.009253250909723882
287,1,1004.5653,0.007653315556120035
287,1,1014.1849,0.01187758480243338
287,1,1033.4083,0.012055282983551154
287,1,1052.611,0.00823895450786793
287,1,1062.2045,0.009273338727470385
287,1,1071.7927,0.008101837147859243
287,1,1081.3757,0.0066891796490465335
287,1,1129.213,0.005322529136406489
287,1,1148.3114,0.004346116845260909
287,1,1167.389,0.0036888191582997547
287,1,1176.9199,0.002743942856014394
287,1,1186.4458,0.0025243860356393933
287,1,1195.9663,0.0027353463591482797
287,1,1205.4817,0.0029879584061291895
287,1,1214.9918,0.0037743423886882994
287,1,1224.4967,0.004723254471114299
287,1,1233.9965,0.005445765003012181
287,1,1243.491,0.003927997979467105
287,1,1252.9802,0.003548972633441942
287,1,1262.4644,0.0034185493878679846
287,1,1252.773,0.00425809978099915
287,1,1262.7457,0.0016373780210066564
287,1,1272.7183,0.001818227353307523
287,1,1292.6625,0.002187860935500111
287,1,1302.6343,0.004656179311527773
287,1,1312.6058,0.009273747150030182
287,1,1322.5771,0.011606651838703158
287,1,1422.2767,0.01431429436678317
287,1,1432.2454,0.013952676595796716
287,1,1452.1819,0.013398371932562592
287,1,1462.1499,0.012781947538245974
287,1,1472.1176,0.011929492499176169
287,1,1492.0521,0.01115469083155847
287,1,1511.9858,0.010440075354314696
287,1,1521.9523,0.009652703216545933
287,1,1531.9185,0.009110401454429774
287,1,1541.8845,0.009152628836752042
287,1,1551.8502,0.008711855686079698
287,1,1561.8157,0.0073577689149414765
287,1,1571.781,0.005424674099959639
287,1,1581.746,0.0017228382949448532
287,1,1591.7108,0.0013705186924755854
287,1,1601.6753,0.0016631909184321799
287,1,1611.6396,0.0018294850758375407
287,1,1631.5675,0.0036306468930106944
287,1,1651.4944,0.009986451517557077
287,1,1701.3074,0.012871442703553556
287,1,1711.2693,0.012337010067853713
287,1,1721.231,0.014343970095743817
287,1,1731.1924,0.01289924677537277
287,1,1741.1534,0.014395938340636606
287,1,1751.1144,0.016159129439126892
287,1,1771.0355,0.017586164692725056
287,1,1800.9154,0.017608658885406147
287,1,1810.8749,0.016365423144841785
287,1,1976.5138,0.012234851306835198
287,1,1986.55,0.010570135095109092
287,1,2026.6716,0.014697184130514337
287,1,2036.6962,0.010352821676014316
287,1,2046.7186,0.012793347669873095
287,1,2096.7957,0.015527259752660397
287,1,2246.6807,0.01612277621837807
287,1,2266.6262,0.01443342004765567
287,1,2276.5955,0.01243112561366052
287,1,2286.5625,0.010268220322209422
287,1,2296.527,0.00639374653179901
287,1,2306.4895,0.001961653017387536
287,1,2356.2666,0.00240437935842845
287,1,2366.215,0.003637933345916163
287,1,2396.0466,0.0035549538156078465
287,1,2425.8577,0.0033004429662977044
287,1,2435.79,0.004721222160386351
287,1,2445.72,0.020962635383151976
287,1,2455.6477,0.020225107780641332
287,1,2475.4963,0.018983426371605716
287,2,365.9298,0.016532279689794364
287,2,375.594,0.020774202427249644
287,2,385.26254,0.03184433727032011
287,2,404.61288,0.0430497165626369
287,2,414.29462,0.043706010503600616
287,2,423.98077,0.045851186979383333
287,2,433.6713,0.03845178656989072
287,2,462.7692,0.0288858736940298
287,2,472.4773,0.025143527153661114
287,2,482.18976,0.022855024689010135
287,2,521.08356,0.02026072534229246
287,2,530.818,0.019668016404683956
287,2,569.7996,0.016670706139148707
287,2,667.561,0.016993764897224366
287,2,693.9894,0.017235763519648586
287,2,703.77563,0.015176029833846048
287,2,723.3325,0.004395166422852701
287,2,742.8685,0.006174646676171399
287,2,762.3837,0.006172303216321938
287,2,772.1335,0.006190581315251209
287,2,811.0805,0.023064238000055533
287,2,908.0834,0.03288488523851553
287,2,966.0351,0.009560362677883405
287,2,994.94055,0.01184739395330342
287,2,1004.5653,0.017019435023632765
287,2,1033.4083,0.017443900960860736
287,2,1062.2045,0.014020056156888798
287,2,1071.7927,0.012350319466045987
287,2,1129.213,0.00796736163179207
287,2,1176.9199,0.007059657040806678
287,2,1195.9663,0.004984515831744503
287,2,1214.9918,0.004803704473205987
287,2,1224.4967,0.004422449617272985
287,2,1233.9965,0.004789240559236839
287,2,1243.491,0.0035999231854582496
287,2,1252.773,0.010407918202915662
287,2,1262.7457,0.013464208489353533
287,2,1272.7183,0.017039539114238042
287,2,1292.6625,0.01653839203555657
287,2,1302.6343,0.015798618039806617
287,2,1452.1819,0.014995309802553439
287,2,1472.1176,0.012837547371827938
287,2,1492.0521,0.010854676667525456
287,2,1511.9858,0.010139067754698059
287,2,1531.9185,0.010187917202277042
287,2,1551.8502,0.009612358463399324
287,2,1561.8157,0.0030256470203151994
287,2,1571.781,0.004219482569436756
287,2,1581.746,0.014795514795647965
