Run,Iteration,Wavelength,Coefficient
472,1,365.9298,0.01072591888583736
472,1,375.594,0.01345834085824459
472,1,385.26254,0.021136908343919028
472,1,394.93552,0.03028748473315331
472,1,404.61288,0.03051135841849922
472,1,414.29462,0.031295768370101215
472,1,423.98077,0.032981680684731535
472,1,433.6713,0.028161436334543426
472,1,443.3662,0.02155902088743574
472,1,453.06552,0.018916372658478904
472,1,462.7692,0.017276130057081323
472,1,472.4773,0.015417470139422434
472,1,482.18976,0.01499286928655313
472,1,491.90665,0.01278807982660139
472,1,501.6279,0.011612803734078076
472,1,511.35355,0.012422276807043504
472,1,521.08356,0.013122639634368556
472,1,530.818,0.013353887313053238
472,1,540.5568,0.011851246692369461
472,1,550.30005,0.009590740348772487
472,1,560.04767,0.006117691363364594
472,1,618.6254,0.0029792143864399664
472,1,628.40375,0.002019742954687598
472,1,638.18646,0.001753066126726701
472,1,657.7651,0.0022740117132565786
472,1,664.59937,0.002928434166157728
472,1,674.40125,0.0035046129776096302
472,1,684.19794,0.004077137817037776
472,1,703.77563,0.003963366651301336
472,1,733.1031,0.0039833373763625566
472,1,742.8685,0.0037700460164907645
472,1,781.87805,0.0037683042813282473
472,1,791.61743,0.0038510291860185545
472,1,830.52277,0.0037700575511027635
472,1,859.6471,0.0047158510473738514
472,1,869.3448,0.00921137159076862
472,1,879.03723,0.016381310297043945
472,1,956.38947,0.024149692784832286
472,1,966.0351,0.008789967146816333
472,1,985.3106,0.00709172303841178
472,1,994.94055,0.011246522017602177
472,1,1004.5653,0.011639152263083125
472,1,1014.1849,0.008111166144630262
472,1,1023.7992,0.009012358395766359
472,1,1043.0122,0.007755394903243328
472,1,1052.611,0.0063750817904471725
472,1,1062.2045,0.005136178015006735
472,1,1081.3757,0.004220322758767854
472,1,1100.5262,0.0036092858305885383
472,1,1157.8528,0.002667885356725774
472,1,1167.389,0.0025393265184175395
472,1,1176.9199,0.0027638173646711292
472,1,1186.4458,0.003020120251484841
472,1,1195.9663,0.0038233121818541053
472,1,1205.4817,0.004774047717741422
472,1,1214.9918,0.005474209101725561
472,1,1224.4967,0.003939562592715753
472,1,1233.9965,0.003563339983443985
472,1,1243.491,0.0034180298802202968
472,1,1262.4644,0.004254745127485384
472,1,1252.773,0.0016430841279676664
472,1,1272.7183,0.0018238559247596075
472,1,1282.6906,0.0021827783842256576
472,1,1292.6625,0.004599647842224377
472,1,1312.6058,0.00918225688985591
472,1,1322.5771,0.011515453608122662
472,1,1352.4895,0.014197067166923627
472,1,1452.1819,0.013831835468910503
472,1,1462.1499,0.0132856346173456
472,1,1502.019,0.012680275375807699
472,1,1511.9858,0.011834390076468672
472,1,1521.9523,0.011072913436584123
472,1,1531.9185,0.010361748181976858
472,1,1541.8845,0.009583745412382903
472,1,1551.8502,0.009038396797675671
472,1,1561.8157,0.009078181453413648
472,1,1571.781,0.008630260147399798
472,1,1581.746,0.007296192759632997
472,1,1591.7108,0.005358226697637992
472,1,1601.6753,0.0017260642571862354
472,1,1611.6396,0.001386341035729737
472,1,1621.6036,0.001664653079416717
472,1,1661.4575,0.00183240171495199
472,1,1701.3074,0.0035551836117735528
472,1,1711.2693,0.009837400348130139
472,1,1741.1534,0.01265993033113559
472,1,1790.9557,0.012129193041855398
472,1,1800.9154,0.014102969422164496
472,1,1810.8749,0.012672360646769064
472,1,1936.3461,0.014043938776272809
472,1,1956.4346,0.015838902207411444
472,1,1966.4753,0.017165811219099367
472,1,1976.5138,0.017058438943956856
472,1,1986.55,0.015768668058272706
472,1,1996.5839,0.011835786409121637
472,1,2006.6154,0.010200803086543546
472,1,2016.6447,0.014560094742379374
472,1,2036.6962,0.010243022224893377
472,1,2066.7563,0.012687186225990991
472,1,2076.7717,0.01539557991218284
472,1,2126.8142,0.015963567966326225
472,1,2136.8157,0.014277137737406435
472,1,2146.815,0.012254525806085598
472,1,2166.8066,0.010055757423144487
472,1,2236.7046,0.0061965616034275715
472,1,2246.6807,0.0019528748260866445
472,1,2256.6545,0.002420054891273952
472,1,2286.5625,0.0036310031684700108
472,1,2296.527,0.003630687876027718
472,1,2306.4895,0.0033454918428923205
472,1,2316.4495,0.004204818123168299
472,1,2356.2666,0.0199774541094743
472,1,2376.1611,0.01926060896558397
472,1,2396.0466,0.018084551112674322
472,1,2415.923,0.019105846536888724
472,1,2435.79,0.01592586585582222
472,1,2445.72,0.014985696180945661
472,1,2455.6477,0.014356842518606392
472,1,2485.4172,0.014196894146578645
472,2,365.9298,0.009456513164182664
472,2,375.594,0.01256161261652513
472,2,394.93552,0.025952807776543664
472,2,404.61288,0.07366169378107393
472,2,414.29462,0.07896103300063659
472,2,423.98077,0.06648301750551641
472,2,433.6713,0.0621843822971607
472,2,443.3662,0.03947491885610158
472,2,462.7692,0.022652817752805046
472,2,521.08356,0.016828197603393786
472,2,550.30005,0.013996628764335321
472,2,674.40125,0.011681205174115722
472,2,684.19794,0.01120731164185662
472,2,703.77563,0.009165325348067476
472,2,733.1031,0.008193642189620565
472,2,1014.1849,0.009280084454135761
472,2,1023.7992,0.010677518378039461
472,2,1052.611,0.011586536696716707
472,2,1100.5262,0.010689603039333473
472,2,1157.8528,0.00868715780455081
472,2,1176.9199,0.005482016311042571
472,2,1195.9663,0.0037325689989435337
472,2,1205.4817,0.003972569893031422
472,2,1224.4967,0.0038031529219590076
472,2,1233.9965,0.0034993061158335105
472,2,1262.4644,0.0034975134872820115
472,2,1252.773,0.004098765854004025
472,2,1292.6625,0.007294585540726592
472,2,1312.6058,0.03300437041207144
472,2,1322.5771,0.027336927254325245
472,2,1452.1819,0.023034405363340765
472,2,1462.1499,0.015537675037782837
472,2,1521.9523,0.014182427974970043
472,2,1531.9185,0.008723472851632863
472,2,1551.8502,0.005239214535779934
472,2,1561.8157,0.0046495840128716985
472,2,1571.781,0.004426025602554469
472,2,1581.746,0.0033905231180146695
472,2,1591.7108,0.006937374886470097
472,2,1601.6753,0.012590261433772145
472,2,1611.6396,0.012118721664769315
472,2,1621.6036,0.011407370102487624
472,2,1661.4575,0.010628364622068598
472,2,1701.3074,0.009650051290662195
472,2,1711.2693,0.00809513824100324
