Run,Iteration,Wavelength,Coefficient
365,1,375.594,0.01076169169244623
365,1,404.61288,0.013452748218303699
365,1,414.29462,0.021034823453931976
365,1,423.98077,0.030111887806888567
365,1,433.6713,0.030330126947302725
365,1,443.3662,0.03124068543911656
365,1,453.06552,0.03294348111375608
365,1,462.7692,0.028114295179890666
365,1,472.4773,0.02152410746119772
365,1,482.18976,0.01895802446313799
365,1,491.90665,0.01729778066956828
365,1,501.6279,0.015479221317207961
365,1,511.35355,0.015014948365721441
365,1,521.08356,0.012843636543707104
365,1,540.5568,0.011670476980826686
365,1,550.30005,0.012496224207822626
365,1,579.556,0.013141956843817349
365,1,599.0819,0.013382183178386107
365,1,608.8515,0.011862053784774453
365,1,647.9736,0.009620163205940037
365,1,657.7651,0.006175629311503448
365,1,664.59937,0.0030305915161439154
365,1,674.40125,0.0020318767966978533
365,1,684.19794,0.001763150497060957
365,1,693.9894,0.0022342014872210256
365,1,703.77563,0.0028733587206770978
365,1,733.1031,0.0034568820027476386
365,1,742.8685,0.004012732528881948
365,1,752.6287,0.0039013986892141627
365,1,762.3837,0.003920904803102609
365,1,772.1335,0.003709947031179762
365,1,781.87805,0.0037171912659218365
365,1,791.61743,0.0037857101584967993
365,1,801.35156,0.0037156290635815808
365,1,811.0805,0.004652060413169729
365,1,820.80426,0.00914099574679249
365,1,830.52277,0.01628252127759888
365,1,840.2361,0.02396116867623531
365,1,879.03723,0.008626056549078873
365,1,888.7245,0.007079524185575556
365,1,937.0827,0.011232887163206685
365,1,956.38947,0.011619618345783397
365,1,985.3106,0.008151122318615443
365,1,1004.5653,0.009025867770791401
365,1,1033.4083,0.007747813743932764
365,1,1062.2045,0.006357134625163808
365,1,1071.7927,0.005147671706433522
365,1,1081.3757,0.004226560753052919
365,1,1138.7648,0.0036276931039689797
365,1,1157.8528,0.002684412502054128
365,1,1167.389,0.0025354223488570603
365,1,1186.4458,0.002747712536595435
365,1,1195.9663,0.0030077714831563793
365,1,1205.4817,0.0038057756590790105
365,1,1214.9918,0.004762317677530007
365,1,1224.4967,0.005456778959983297
365,1,1233.9965,0.003931347672865147
365,1,1243.491,0.0035412185220905926
365,1,1252.9802,0.0033976536329340516
365,1,1262.4644,0.004241612426652147
365,1,1252.773,0.0016408999184665514
365,1,1262.7457,0.0018209081283545115
365,1,1272.7183,0.002168768750770772
365,1,1282.6906,0.004581705501983142
365,1,1292.6625,0.009186745201326563
365,1,1312.6058,0.011516330074015348
365,1,1322.5771,0.01420310001515109
365,1,1342.5189,0.013846095689776503
365,1,1422.2767,0.013294032192147144
365,1,1452.1819,0.012675325555018054
365,1,1462.1499,0.01183620648094792
365,1,1472.1176,0.011064261911277176
365,1,1482.085,0.010365959179364649
365,1,1492.0521,0.00957344084432629
365,1,1502.019,0.009029028772836956
365,1,1511.9858,0.009075536999246615
365,1,1521.9523,0.008633144260014304
365,1,1531.9185,0.00729813250397317
365,1,1541.8845,0.00535597491739454
365,1,1561.8157,0.0017237345243275878
365,1,1581.746,0.0014168475598058516
365,1,1631.5675,0.0016630226085707273
365,1,1641.531,0.0018305565232019858
365,1,1701.3074,0.0035451111265263095
365,1,1711.2693,0.009841099614167799
365,1,1721.231,0.012677040964734146
365,1,1731.1924,0.012147322409548987
365,1,1741.1534,0.014131081327577786
365,1,1761.0751,0.012697518021613164
365,1,1771.0355,0.014075307796526033
365,1,1780.9957,0.015868690366729835
365,1,1790.9557,0.017202183182525248
365,1,1800.9154,0.017089129150551725
365,1,1936.3461,0.015800574371275987
365,1,1946.3915,0.011869996508366346
365,1,1986.55,0.010221926026674594
365,1,2026.6716,0.01459209704156746
365,1,2196.7766,0.010264108024152467
365,1,2216.7454,0.01273217397777886
365,1,2246.6807,0.015437305857611376
365,1,2266.6262,0.01600682329403225
365,1,2286.5625,0.014302590113497028
365,1,2296.527,0.012272393403355755
365,1,2306.4895,0.010065360879464316
365,1,2316.4495,0.006191556569899644
365,1,2346.3157,0.0019454060597591757
365,1,2356.2666,0.0024740113639301576
365,1,2366.215,0.003653609909726528
365,1,2386.1052,0.003619603422082307
365,1,2396.0466,0.003405977798299003
365,1,2405.986,0.004079936796109514
365,1,2425.8577,0.0199667183856085
365,1,2435.79,0.019194457632055965
365,1,2445.72,0.017974909705905862
365,1,2455.6477,0.019058605487076562
365,1,2465.5732,0.015909284002908548
365,1,2485.4172,0.014971022940559582
365,2,375.594,0.015985816202365805
365,2,414.29462,0.03386398712260062
365,2,423.98077,0.03532499589044072
365,2,433.6713,0.037597598024871906
365,2,443.3662,0.03220715292654455
365,2,453.06552,0.02458488564281096
365,2,462.7692,0.02167640253790473
365,2,472.4773,0.019744077716731916
365,2,540.5568,0.01759035778556946
365,2,657.7651,0.01707006063775622
365,2,664.59937,0.014479138493982842
365,2,674.40125,0.01301711791892506
365,2,693.9894,0.014048551157306409
365,2,703.77563,0.015152393635847437
365,2,733.1031,0.013781828146253582
365,2,752.6287,0.010818100396199435
365,2,762.3837,0.0035701673270222114
365,2,772.1335,0.004730580427821046
365,2,820.80426,0.005409136580062756
365,2,830.52277,0.006590063107696659
365,2,879.03723,0.006158103540526181
365,2,985.3106,0.006098243377309888
365,2,1004.5653,0.007479077313986231
365,2,1033.4083,0.013906744752611715
365,2,1062.2045,0.02433989027404579
365,2,1071.7927,0.0358691112637391
365,2,1157.8528,0.016923026692797757
365,2,1167.389,0.017507706215805365
365,2,1186.4458,0.011673176270627543
365,2,1214.9918,0.013657020899376912
365,2,1243.491,0.012205688687437438
365,2,1252.9802,0.010233733097288452
365,2,1262.4644,0.008374722215715644
365,2,1252.773,0.00708113455301071
365,2,1262.7457,0.006102723969147644
365,2,1272.7183,0.005016878020254631
365,2,1292.6625,0.004391431662549862
365,2,1312.6058,0.004674591011307816
365,2,1322.5771,0.007100998304155601
365,2,1452.1819,0.0053099806536679745
365,2,1462.1499,0.0032620156141753504
365,2,1482.085,0.006535242131173841
365,2,1492.0521,0.019503880692527648
365,2,1502.019,0.018271865822879037
365,2,1511.9858,0.015245044919307593
365,2,1531.9185,0.012538626592645787
365,2,1541.8845,0.012605374760447569
365,2,1561.8157,0.012031381139030583
365,2,1581.746,0.0033022862997711577
365,2,1701.3074,0.014399975097155248
365,2,1800.9154,0.018429744273023654
365,2,1936.3461,0.020534634833171972
365,2,1986.55,0.018600550769068143
365,2,2026.6716,0.020499799093565262
365,2,2266.6262,0.023004186992701688
365,2,2296.527,0.024890479377282997
365,2,2306.4895,0.024698947330374376
365,2,2316.4495,0.022904243098413442
365,2,2356.2666,0.017508990567066382
365,2,2396.0466,0.015282026394476029
365,2,2405.986,0.021331225864823902
365,2,2425.8577,0.015364986180507967
365,2,2435.79,0.01884894091291829
365,2,2455.6477,0.022656093882863264
365,2,2465.5732,0.023505940615836704
365,2,2485.4172,0.018490117516658477
365,3,414.29462,0.03227148236475164
365,3,433.6713,0.08540318046748366
365,3,443.3662,0.08203908711752059
365,3,453.06552,0.06554706586484522
365,3,462.7692,0.04760570698607711
365,3,472.4773,0.03926951202884443
365,3,664.59937,0.03438573893708523
365,3,703.77563,0.030017287145014074
365,3,733.1031,0.024347111521590824
365,3,772.1335,0.007170631946367852
365,3,820.80426,0.00729757667143659
365,3,830.52277,0.008560260946685681
365,3,985.3106,0.029336339567063427
365,3,1033.4083,0.044924968320745655
365,3,1157.8528,0.0529067399859357
365,3,1167.389,0.022278860397292877
365,3,1186.4458,0.035810240064596516
365,3,1214.9918,0.03768418411690462
365,3,1262.4644,0.018172397161814614
365,3,1272.7183,0.01735233668784831
365,3,1312.6058,0.011486476199074051
365,3,1322.5771,0.0256007970102718
365,3,1452.1819,0.024193088344202793
365,3,1462.1499,0.02067132930322101
365,3,1482.085,0.017763951261486943
365,3,1502.019,0.01796106770567241
365,3,1511.9858,0.023928078947948815
365,3,1541.8845,0.029107998654378152
365,3,1561.8157,0.03219348175576948
365,3,1701.3074,0.0361774734941821
365,3,2266.6262,0.03761736497201584
365,3,2296.527,0.032255409693410245
365,3,2316.4495,0.030660092802093246
365,3,2356.2666,0.03636359575158323
365,3,2396.0466,0.031055956522899913
365,3,2405.986,0.03505541979187657
365,3,2425.8577,0.04029864765432235
365,3,2455.6477,0.03634378834129562
365,3,2465.5732,0.03333883261005316
365,4,433.6713,0.0782718024427033
365,4,453.06552,0.06955528901418069
365,4,462.7692,0.05227800875876981
365,4,472.4773,0.04544089132981228
365,4,664.59937,0.04063613955415843
365,4,703.77563,0.03565252441495185
365,4,733.1031,0.016754705896931444
365,4,1157.8528,0.0816668644523066
365,4,1214.9918,0.04820745662833009
365,4,1462.1499,0.036480516795277154
365,4,1482.085,0.019677546828039322
365,4,1502.019,0.016972247051977828
365,4,1561.8157,0.03798617508505385
365,4,1701.3074,0.029186496896127085
365,4,2266.6262,0.028888246737667878
365,4,2296.527,0.037194553933844354
365,4,2316.4495,0.04169171866905393
365,4,2396.0466,0.04709119754657955
365,4,2405.986,0.030926870800075338
365,4,2425.8577,0.03801474101119
365,4,2455.6477,0.0377010654809898
365,4,2465.5732,0.03147932101730962
365,5,433.6713,0.10795442022794965
365,5,453.06552,0.07917460877529144
365,5,472.4773,0.07208024458508958
365,5,703.77563,0.06482866644335175
365,5,1157.8528,0.0237499309167747
365,5,1214.9918,0.1495158066703952
365,5,1462.1499,0.05142315161969154
365,5,1482.085,0.09240010661842957
365,5,1561.8157,0.12741482881500799
365,5,2296.527,0.1423812768379822
365,5,2396.0466,0.12403283399344218
365,5,2405.986,0.08074048745862195
365,5,2465.5732,0.0784136614445622
365,6,453.06552,0.2771770235083011
365,6,703.77563,0.11771693753196577
365,6,1462.1499,0.08106974821097175
365,6,1482.085,0.21949979253352433
365,6,1561.8157,0.05437886223834687
365,6,2396.0466,0.0843096538918234
365,6,2405.986,0.2709083241028378
365,7,453.06552,0.45703619577378213
365,7,703.77563,0.3211402021074926
365,7,1462.1499,0.2817916337711178
365,7,1482.085,0.1891915351860393
365,7,2396.0466,0.14268126528200917
365,8,453.06552,0.4414961242530158
365,8,1462.1499,0.4697180060079208
365,8,2396.0466,0.424549115594384
365,9,453.06552,0.4158998206000818
365,9,1462.1499,0.6568129333603392
365,10,453.06552,0.41405696414257104
365,10,1462.1499,0.375701986866824
365,11,453.06552,0.41398788651100626
365,11,1462.1499,0.37634322816187016
365,12,453.06552,0.41538463754664046
365,12,1462.1499,0.726942872019904
365,13,453.06552,0.4141187786739954
365,13,1462.1499,0.37555871136902086
365,14,453.06552,0.4146883793198183
365,14,1462.1499,0.37777173351990634
365,15,453.06552,0.438956582313439
365,15,1462.1499,0.4162483348524125
365,16,453.06552,0.4393956984373258
365,16,1462.1499,0.41400864732614384
365,17,453.06552,0.41406677708947237
365,18,453.06552,0.2424879446793924
365,19,453.06552,0.3841797785789862
365,20,453.06552,0.2425034073670822
365,21,453.06552,0.2408309459410258
365,22,453.06552,0.38677875111398285
365,23,453.06552,0.24172931481156873
365,24,453.06552,0.38674653730297154
365,25,453.06552,0.38475009937490745
365,26,453.06552,0.24227973346710893
365,27,453.06552,0.24202874001366034
365,28,453.06552,0.2416325446961285
365,29,453.06552,0.2424750207941287
365,30,453.06552,0.24182249341216192
365,31,453.06552,0.38441887255882085
365,32,453.06552,0.3847135640643595
365,33,453.06552,0.241549104631992
365,34,453.06552,0.24182535652308154
365,35,453.06552,0.2417856044957445
365,36,453.06552,0.24140411593823718
365,37,453.06552,0.24187313266893706
365,38,453.06552,0.24183510543983555
365,39,453.06552,0.24177240758981683
365,40,453.06552,0.24117511765402772
365,41,453.06552,0.24285107478714357
365,42,453.06552,0.24135730197158456
365,43,453.06552,0.2416765973178461
365,44,453.06552,0.24097972284684102
365,45,453.06552,0.24133174103444435
365,46,453.06552,0.24191803669801198
365,47,453.06552,0.24190157903872825
365,48,453.06552,0.24177557078175602
365,49,453.06552,0.24090666606205774
365,50,453.06552,0.24200733473335384
365,51,453.06552,0.24161355369837575
365,52,453.06552,0.2427462644593678
365,53,453.06552,0.38489806170359786
365,54,453.06552,0.24256980039064469
365,55,453.06552,0.24287495107777138
365,56,453.06552,0.24201809619575732
365,57,453.06552,0.24099450082911905
365,58,453.06552,0.24254365093856156
365,59,453.06552,0.2415675181489358
365,60,453.06552,0.24192016192910262
365,61,453.06552,0.2409281012930226
365,62,453.06552,0.38527151673103555
365,63,453.06552,0.24187106371869618
365,64,453.06552,0.24194085279638816
365,65,453.06552,0.24287864878054166
365,66,453.06552,0.24215531752659705
365,67,453.06552,0.3854332725509795
365,68,453.06552,0.24217331767001438
365,69,453.06552,0.2419062828920127
365,70,453.06552,0.24217184772762432
365,71,453.06552,0.24121627318634323
365,72,453.06552,0.24229136468523382
365,73,453.06552,0.24152025806914318
365,74,453.06552,0.3840852937356568
365,75,453.06552,0.24128546613848975
365,76,453.06552,0.3861280596522664
365,77,453.06552,0.24214737002280623
365,78,453.06552,0.3859506018170788
365,79,453.06552,0.24193542228308304
365,80,453.06552,0.2415139308956255
365,81,453.06552,0.24247092239373902
365,82,453.06552,0.2420567093922837
365,83,453.06552,0.2420180766121571
365,84,453.06552,0.3845814085608633
365,85,453.06552,0.2419316238182157
365,86,453.06552,0.3856852399921199
365,87,453.06552,0.24162452509996196
365,88,453.06552,0.24223369888900337
365,89,453.06552,0.24157366556351825
365,90,453.06552,0.24248441528423087
365,91,453.06552,0.24246793217671608
365,92,453.06552,0.2413473434007486
365,93,453.06552,0.2420616439774821
365,94,453.06552,0.3844734596919609
365,95,453.06552,0.24244528521826358
365,96,453.06552,0.24194990765516855
365,97,453.06552,0.24153191874047214
365,98,453.06552,0.24250079081878892
365,99,453.06552,0.38559706852119036
365,100,453.06552,0.24160405651215477
