Run,Iteration,Wavelength,Coefficient
154,1,385.26254,0.0048252437185045275
154,1,404.61288,0.00637621623930276
154,1,414.29462,0.011901687387332433
154,1,423.98077,0.026502896078867078
154,1,433.6713,0.02831708881742323
154,1,443.3662,0.028774106165057486
154,1,453.06552,0.031254622739177236
154,1,462.7692,0.02197177790011544
154,1,472.4773,0.013749715793222837
154,1,530.818,0.011315407558578638
154,1,540.5568,0.010050947688013408
154,1,550.30005,0.008675427688862366
154,1,674.40125,0.0086427079988418
154,1,693.9894,0.007577208548565502
154,1,733.1031,0.007270689073362043
154,1,752.6287,0.008427950315772474
154,1,811.0805,0.009114251848358672
154,1,849.94415,0.009520807362173433
154,1,879.03723,0.00891531688249493
154,1,888.7245,0.007797843441992242
154,1,1004.5653,0.005933777448704041
154,1,1043.0122,0.004203107380129013
154,1,1052.611,0.0036165302504765507
154,1,1071.7927,0.0032453746434196146
154,1,1110.0938,0.0028675893322151597
154,1,1148.3114,0.0026456861148796244
154,1,1157.8528,0.0027416701261069737
154,1,1176.9199,0.0027709218411713526
154,1,1214.9918,0.0025632116856143857
154,1,1224.4967,0.0024863775269506347
154,1,1233.9965,0.0022544111412744687
154,1,1243.491,0.0022054005030473856
154,1,1262.4644,0.0023037370074255868
154,1,1252.773,0.002204779791301341
154,1,1292.6625,0.0026735184031528914
154,1,1302.6343,0.004786176070369511
154,1,1312.6058,0.009483818666461839
154,1,1442.2137,0.022193951700496376
154,1,1462.1499,0.02410765432298978
154,1,1472.1176,0.012519391349803614
154,1,1482.085,0.011258269029887986
154,1,1492.0521,0.010019310719042367
154,1,1521.9523,0.005314789751506989
154,1,1541.8845,0.007227199250402546
154,1,1551.8502,0.0069276342882886414
154,1,1561.8157,0.005897599700141686
154,1,1571.781,0.004973491156534211
154,1,1581.746,0.004090931271185015
154,1,1591.7108,0.0032384266275112365
154,1,1601.6753,0.0028077332298628343
154,1,1611.6396,0.002316865406010661
154,1,1621.6036,0.002091090661118799
154,1,1631.5675,0.0021546610953765205
154,1,1641.531,0.00224344384433069
154,1,1651.4944,0.002400097211322772
154,1,1661.4575,0.002589448197564982
154,1,1671.4203,0.0021176396820445356
154,1,1681.3829,0.001989890592877507
154,1,1691.3453,0.0019306062027582191
154,1,1701.3074,0.0021346879533351206
154,1,1711.2693,0.0011045664354112032
154,1,1721.231,0.0012468732937265933
154,1,1731.1924,0.0015047824948852466
154,1,1741.1534,0.002402453327636463
154,1,1751.1144,0.005381436316368909
154,1,1761.0751,0.0072105248932502605
154,1,1771.0355,0.009498174389852634
154,1,1780.9957,0.009151834267834653
154,1,1936.3461,0.008626509612867973
154,1,1946.3915,0.008059657462445587
154,1,1976.5138,0.007346642417101087
154,1,2076.7717,0.006725417476179888
154,1,2256.6545,0.006195511251053009
154,1,2266.6262,0.005624759935526019
154,1,2276.5955,0.005255300866469605
154,1,2296.527,0.005299023470289344
154,1,2306.4895,0.005009375456475
154,1,2316.4495,0.00417496284409161
154,1,2326.4072,0.0030259117900847936
154,1,2366.215,0.00118019373334522
154,1,2376.1611,0.0009233129020636019
154,1,2396.0466,0.0011483845067108713
154,1,2425.8577,0.0012972010104710854
154,1,2435.79,0.002281954644717966
154,1,2445.72,0.007276864685764543
154,1,2485.4172,0.010506909024289206
154,2,404.61288,0.041115567730640845
154,2,414.29462,0.05621058072290412
