Run,Iteration,Wavelength,Coefficient
422,1,385.26254,0.004798363741940085
422,1,394.93552,0.006227069385416225
422,1,404.61288,0.011761435798903232
422,1,414.29462,0.026797050361333744
422,1,423.98077,0.02858896444756515
422,1,433.6713,0.02918520396485002
422,1,453.06552,0.03161368120022783
422,1,482.18976,0.022150983893978148
422,1,501.6279,0.013802401230800662
422,1,511.35355,0.011334981515819112
422,1,647.9736,0.010064122443919049
422,1,667.561,0.008667240608359295
422,1,693.9894,0.008652508674125377
422,1,703.77563,0.007590838697214867
422,1,713.55664,0.0072829439894227885
422,1,723.3325,0.008388031082351718
422,1,869.3448,0.009107051774180221
422,1,937.0827,0.009520608928735155
422,1,1014.1849,0.008887840376681765
422,1,1023.7992,0.007766221318514739
422,1,1081.3757,0.005908658234298607
422,1,1157.8528,0.0041725545823475645
422,1,1167.389,0.0035847813233721997
422,1,1195.9663,0.00321703202585983
422,1,1224.4967,0.002834716979192584
422,1,1243.491,0.0026352691899109424
422,1,1262.4644,0.0027652248042333836
422,1,1262.7457,0.002795527439670048
422,1,1282.6906,0.0025854190943464125
422,1,1292.6625,0.002503462037489823
422,1,1312.6058,0.0022660533380489977
422,1,1322.5771,0.0022172568418531414
422,1,1422.2767,0.0023141297205057365
422,1,1432.2454,0.002213893438111892
422,1,1442.2137,0.0026830627112452935
422,1,1452.1819,0.004795290687555507
422,1,1462.1499,0.009474967653368506
422,1,1472.1176,0.022082955881444835
422,1,1482.085,0.023577196021856345
422,1,1502.019,0.012356716170094484
422,1,1551.8502,0.011221400822874688
422,1,1571.781,0.009992821544479726
422,1,1581.746,0.005314931191533829
422,1,1591.7108,0.007207542201437918
422,1,1601.6753,0.006919106958636887
422,1,1611.6396,0.0058864796853490275
422,1,1621.6036,0.0049745377784879115
422,1,1631.5675,0.004092616224492071
422,1,1641.531,0.0032336814317146575
422,1,1651.4944,0.0028240167089060193
422,1,1661.4575,0.002326073127474214
422,1,1671.4203,0.0020977523575437017
422,1,1681.3829,0.002160872176732019
422,1,1691.3453,0.002250954804880517
422,1,1701.3074,0.002396869857719482
422,1,1711.2693,0.002599585545878569
422,1,1721.231,0.0021101099622139767
422,1,1731.1924,0.0019839084354413726
422,1,1741.1534,0.001925695724345501
422,1,1751.1144,0.002128371583839667
422,1,1761.0751,0.001103162588360265
422,1,1771.0355,0.0012450381863975276
422,1,1810.8749,0.0015017700433879496
422,1,1936.3461,0.002400256159683071
422,1,1946.3915,0.0053850176284127044
422,1,1966.4753,0.00722157899936145
422,1,1986.55,0.009511406325020908
422,1,1996.5839,0.009167016735299337
422,1,2006.6154,0.008637159031389662
422,1,2016.6447,0.008069866307448052
422,1,2036.6962,0.007351502381414654
422,1,2056.7388,0.006730745760577684
422,1,2146.815,0.006196423288270978
422,1,2256.6545,0.005625908305314997
422,1,2266.6262,0.0052560616476207064
422,1,2276.5955,0.005298705587361126
422,1,2316.4495,0.005009157623306299
422,1,2346.3157,0.004169919352672569
422,1,2356.2666,0.0030189488326208018
422,1,2376.1611,0.0011798148032660053
422,1,2386.1052,0.0009340848066101555
422,1,2396.0466,0.0011485592857425355
422,1,2405.986,0.0012940627056504742
422,1,2425.8577,0.0022752612292799863
422,1,2435.79,0.007273252157856777
422,1,2445.72,0.010503757574699941
422,1,2455.6477,0.010218879075632757
422,1,2465.5732,0.01312903757721463
422,1,2475.4963,0.011497780836410943
422,2,385.26254,0.03651891929585087
422,2,394.93552,0.05569618314735934
422,2,404.61288,0.05755016883839342
422,2,414.29462,0.05757715721239404
422,2,423.98077,0.05860055036336782
422,2,433.6713,0.04969563111277363
422,2,453.06552,0.03302747138470391
422,2,511.35355,0.0242921818686999
422,2,667.561,0.018114304783420465
422,2,693.9894,0.018825913489995842
422,2,703.77563,0.008391099287529583
422,2,1023.7992,0.0077935186593589886
422,2,1157.8528,0.029981338274281816
422,2,1167.389,0.04749379085584657
422,2,1195.9663,0.028277385640151375
422,2,1224.4967,0.0091131562296975
422,2,1243.491,0.013536981890811255
422,2,1262.4644,0.006881893207632689
422,2,1262.7457,0.025152760396435332
422,2,1282.6906,0.023658293961256203
422,2,1292.6625,0.01789189466666173
422,2,1312.6058,0.02004253432120471
422,2,1322.5771,0.024608312700268153
422,2,1462.1499,0.02449714867534608
422,2,1472.1176,0.03129723138990989
422,2,1482.085,0.028866009834213974
422,2,1502.019,0.019992335508475977
422,2,1551.8502,0.01973598560531943
422,2,1571.781,0.027689753844153044
422,2,1581.746,0.02861190898685443
422,2,1591.7108,0.022970104185600356
422,2,1611.6396,0.01965221767185603
422,2,1621.6036,0.006121657067815296
422,2,1631.5675,0.006872690957033379
422,2,1651.4944,0.014903911720564704
422,2,1701.3074,0.03808164324692209
422,2,1711.2693,0.03698375910444311
422,2,1731.1924,0.03528776898962041
422,2,1761.0751,0.034087894510643424
422,2,1771.0355,0.024247859611564275
422,2,1966.4753,0.020824426658429672
422,2,1996.5839,0.01880071558351938
422,2,2006.6154,0.017224616335974163
422,2,2016.6447,0.01604972597803765
422,2,2036.6962,0.01499749673993973
422,2,2256.6545,0.01484134607096587
422,2,2266.6262,0.014797719746102136
422,2,2276.5955,0.01383941270288035
422,2,2386.1052,0.011828650446134431
422,2,2405.986,0.009458056593654543
422,2,2435.79,0.005818693385886935
422,2,2445.72,0.002432117681895488
422,2,2455.6477,0.002551699488098676
422,2,2465.5732,0.0077945603564513405
422,3,385.26254,0.04641449444611566
422,3,394.93552,0.0752928017027526
422,3,404.61288,0.07772729563300104
422,3,414.29462,0.07617171835586255
422,3,423.98077,0.07597434735175723
422,3,453.06552,0.0636171538272409
422,3,511.35355,0.04171683907679045
422,3,693.9894,0.0225961211954285
422,3,703.77563,0.01031518559161523
422,3,1023.7992,0.03341564849155762
422,3,1167.389,0.05435913230652817
422,3,1243.491,0.029249684496927292
422,3,1262.4644,0.025273739545346254
422,3,1262.7457,0.02993874309579128
422,3,1282.6906,0.02970257316534907
422,3,1292.6625,0.03610340009792127
422,3,1312.6058,0.03358749154009645
422,3,1322.5771,0.02459207061784513
422,3,1482.085,0.02398612049735031
422,3,1502.019,0.0317916758100406
422,3,1591.7108,0.03269256342425723
422,3,1631.5675,0.027214377093853194
422,3,1651.4944,0.023963071094410347
422,3,1711.2693,0.04120118247069089
422,3,1731.1924,0.03899781652687816
422,3,1996.5839,0.037260871143701885
422,3,2016.6447,0.026630022499322017
422,3,2256.6545,0.02342628855245552
422,3,2276.5955,0.020488045439281323
422,3,2405.986,0.018930236969817774
422,3,2435.79,0.017575896718902525
422,3,2445.72,0.015588709344408008
422,3,2455.6477,0.01563578095885116
422,4,394.93552,0.06243730414971591
422,4,404.61288,0.09632357897831124
422,4,414.29462,0.09657392752404337
422,4,423.98077,0.09280211508890993
422,4,453.06552,0.09188124654624993
422,4,693.9894,0.04691722504961515
422,4,703.77563,0.025400705155876235
422,4,1243.491,0.054260727841893286
422,4,1262.7457,0.08766475221831192
422,4,1282.6906,0.03783931031022696
422,4,1322.5771,0.039311531201727055
422,4,1482.085,0.045254444861717195
422,4,1502.019,0.03243129843867122
422,4,1591.7108,0.03108163906948224
422,4,1631.5675,0.04193766590789969
422,4,1731.1924,0.04328952316291167
422,4,2016.6447,0.03566625349573328
422,4,2256.6545,0.03126801829164562
422,4,2435.79,0.060800871844217806
422,5,394.93552,0.11289468808566455
422,5,404.61288,0.11942663642729207
422,5,423.98077,0.11486395223884803
422,5,453.06552,0.11184039809349801
422,5,703.77563,0.06540273773022176
422,5,1243.491,0.05932820539294944
422,5,1262.7457,0.09584163864407413
422,5,1322.5771,0.07470750860175127
422,5,1482.085,0.060460559293177576
422,5,1591.7108,0.07196365861117314
422,5,1631.5675,0.06004674165566467
422,5,1731.1924,0.06642653025912879
422,6,404.61288,0.16822588073697342
422,6,423.98077,0.169825832491528
422,6,1482.085,0.15509872515679995
422,6,1631.5675,0.06029580512440661
422,6,1731.1924,0.13611233677303317
422,7,423.98077,0.2622953269167927
422,7,1482.085,0.2710763724205618
422,7,1731.1924,0.4510808825216205
422,8,1731.1924,0.5565008756440804
422,9,1731.1924,0.09889941026652865
422,10,1731.1924,0.09859223418772947
422,11,1731.1924,0.09836188578198524
422,12,1731.1924,0.09921620381412723
422,13,1731.1924,0.09923270476080143
422,14,1731.1924,0.09953879675529481
422,15,1731.1924,0.09909352886471927
422,16,1731.1924,1.3853222645268235
422,17,1731.1924,0.09918868665848142
