Run,Iteration,Wavelength,Coefficient
335,1,375.594,0.010760407351092148
335,1,385.26254,0.013348725584108843
335,1,394.93552,0.02097355281217083
335,1,404.61288,0.030061374860803354
335,1,414.29462,0.03028413932308262
335,1,423.98077,0.031181587633593695
335,1,433.6713,0.0328148467079961
335,1,443.3662,0.028012493806416714
335,1,453.06552,0.021443975218384103
335,1,462.7692,0.018815003815433197
335,1,491.90665,0.017192685188670377
335,1,501.6279,0.015375024858127662
335,1,511.35355,0.014935716745376002
335,1,530.818,0.012759408430069856
335,1,540.5568,0.01159499188442089
335,1,654.7923,0.01240906112871406
335,1,664.59937,0.01308109149952517
335,1,684.19794,0.013332850404379606
335,1,693.9894,0.011820823270483467
335,1,703.77563,0.009571925566878279
335,1,713.55664,0.0061181379517995195
335,1,733.1031,0.002968016157707469
335,1,742.8685,0.0020127929862702038
335,1,762.3837,0.0017446576095811405
335,1,791.61743,0.002276489484902401
335,1,859.6471,0.002917782598000732
335,1,879.03723,0.0035001113674693407
335,1,888.7245,0.004070300138015936
335,1,898.40656,0.00395845723783287
335,1,908.0834,0.003975005816718287
335,1,946.7387,0.003755403226200553
335,1,956.38947,0.00376153751445057
335,1,985.3106,0.0038285683666272764
335,1,994.94055,0.003754875756756074
335,1,1004.5653,0.004699887622439544
335,1,1014.1849,0.009235802445340367
335,1,1023.7992,0.0164761017806351
335,1,1033.4083,0.024337025067453784
335,1,1043.0122,0.00884468506853473
335,1,1052.611,0.007130219066427948
335,1,1062.2045,0.011332991757716872
335,1,1090.9536,0.01171339549529508
335,1,1129.213,0.00817476998057232
335,1,1148.3114,0.009078755856739323
335,1,1167.389,0.007802677775067114
335,1,1176.9199,0.00641341368850205
335,1,1186.4458,0.005161795628253358
335,1,1205.4817,0.004238074679477982
335,1,1214.9918,0.003623795657738292
335,1,1224.4967,0.0026808805670273618
335,1,1243.491,0.0025309765262397574
335,1,1252.9802,0.0027571258471301577
335,1,1262.4644,0.003012689080018437
335,1,1262.7457,0.0038099731144239876
335,1,1272.7183,0.004768641464546768
335,1,1292.6625,0.0054753563985315765
335,1,1312.6058,0.0039363630257614685
335,1,1322.5771,0.0035463400571103996
335,1,1412.3079,0.0034083777976587487
335,1,1462.1499,0.004238355833732725
335,1,1472.1176,0.0016335424992881013
335,1,1482.085,0.001817936158308382
335,1,1502.019,0.0021758199813315536
335,1,1511.9858,0.0045980707848826356
335,1,1521.9523,0.00921048212134417
335,1,1531.9185,0.01154154304146356
335,1,1541.8845,0.014251287681253957
335,1,1551.8502,0.013891086135485396
335,1,1561.8157,0.013347081009755925
335,1,1571.781,0.01272679253848425
335,1,1581.746,0.011884619278768514
335,1,1591.7108,0.011115583253820224
335,1,1611.6396,0.010408931156126714
335,1,1621.6036,0.009614436327309498
335,1,1701.3074,0.009070351757421845
335,1,1731.1924,0.0091169985106101
335,1,1741.1534,0.00866955777942032
335,1,1761.0751,0.007329242849149941
335,1,1771.0355,0.005377448399332864
335,1,1780.9957,0.0017213890072071553
335,1,1790.9557,0.0013979597235928055
335,1,1936.3461,0.0016586418760561753
335,1,1956.4346,0.001827752713372778
335,1,1966.4753,0.003550095264707302
335,1,1976.5138,0.009878004194064748
335,1,1986.55,0.012719130999714256
335,1,2006.6154,0.01217981741627203
335,1,2016.6447,0.014178266859880467
335,1,2026.6716,0.012739597361570687
335,1,2136.8157,0.014140278604037953
335,1,2156.812,0.01594014379104406
335,1,2196.7766,0.01727550555650441
335,1,2226.726,0.01718001145791457
335,1,2256.6545,0.015872479016529294
335,1,2266.6262,0.011922182111686138
335,1,2286.5625,0.01026845509306377
335,1,2306.4895,0.014641298085830767
335,1,2326.4072,0.010304121190501676
335,1,2336.3625,0.01278228312297591
335,1,2346.3157,0.015527954655617335
335,1,2366.215,0.016106582478473713
335,1,2396.0466,0.014369297232535704
335,1,2415.923,0.012334861441056454
335,1,2435.79,0.010097370933931944
335,1,2445.72,0.006226101446331116
335,1,2455.6477,0.0019443969268907668
335,1,2465.5732,0.0024362368468206284
335,1,2485.4172,0.0036103298243009567
335,2,375.594,0.0186977292129486
335,2,385.26254,0.03005916102270364
335,2,394.93552,0.043797995659225264
335,2,404.61288,0.04378115003379295
335,2,414.29462,0.04436555717811133
335,2,423.98077,0.04620452466105597
335,2,433.6713,0.03917722055164983
335,2,443.3662,0.029788068652796092
335,2,462.7692,0.025992292481125855
335,2,491.90665,0.023583472407159276
335,2,501.6279,0.01720014954621458
335,2,511.35355,0.015491120799368603
335,2,530.818,0.016401296566164333
335,2,540.5568,0.017074830029219376
335,2,664.59937,0.015084064272553953
335,2,693.9894,0.005558669889424525
335,2,703.77563,0.005457678658821983
335,2,713.55664,0.012047861233613939
335,2,733.1031,0.021468706636123804
335,2,742.8685,0.03189350303095742
335,2,762.3837,0.012559010213984792
335,2,946.7387,0.01344151039783785
335,2,956.38947,0.014088791121171486
335,2,1004.5653,0.011311957058330924
335,2,1014.1849,0.007081761843299469
335,2,1023.7992,0.00585099860206546
335,2,1090.9536,0.007730234464141513
335,2,1176.9199,0.0057366872244821055
335,2,1186.4458,0.005298957463515053
335,2,1205.4817,0.005143226999217985
335,2,1224.4967,0.004004028771856443
335,2,1243.491,0.006230768576071399
335,2,1262.4644,0.018329863074884788
335,2,1262.7457,0.017837709890122982
335,2,1272.7183,0.017098681844755888
335,2,1292.6625,0.01629998985083237
335,2,1322.5771,0.015186820304731393
335,2,1412.3079,0.014180496623480539
335,2,1482.085,0.01325260368732168
335,2,1502.019,0.012205745946187258
335,2,1521.9523,0.01148508811841068
335,2,1541.8845,0.009234611029349015
335,2,1551.8502,0.003301360334200572
335,2,1561.8157,0.004911988018686084
335,2,1571.781,0.015824971445161512
335,2,1701.3074,0.015092188257131692
335,2,1731.1924,0.017621843503544718
335,2,1741.1534,0.017519216217920103
335,2,1761.0751,0.019754559775860235
335,2,1780.9957,0.02144395414950996
335,2,1936.3461,0.01965003191726001
335,2,1956.4346,0.014604762479939911
335,2,1976.5138,0.01248253496656087
335,2,1986.55,0.012443295526152075
335,2,2006.6154,0.015516298334160586
335,2,2026.6716,0.019674378022479583
335,2,2286.5625,0.014887354325029242
335,2,2306.4895,0.012097649366319019
335,2,2336.3625,0.005484422695399921
335,2,2445.72,0.024247508407680425
335,2,2465.5732,0.022462621331034063
335,2,2485.4172,0.02439766306016817
335,3,385.26254,0.014840617457891957
335,3,394.93552,0.03383872033320994
335,3,414.29462,0.10502273960120902
335,3,462.7692,0.10952341072937648
335,3,703.77563,0.08830478316894862
335,3,733.1031,0.07471725580076236
335,3,742.8685,0.04165022148746629
335,3,946.7387,0.023388203924173442
335,3,1176.9199,0.015666618474837517
335,3,1205.4817,0.011374757514913736
335,3,1224.4967,0.010409781143932933
335,3,1243.491,0.012416198842279829
335,3,1262.7457,0.01843837890883483
335,3,1272.7183,0.01747111053298088
335,3,1292.6625,0.005025995701251338
335,3,1482.085,0.02293643090206808
335,3,1541.8845,0.05021949971068722
335,3,1561.8157,0.0567330352293924
335,3,1571.781,0.04824935866743617
335,3,1701.3074,0.04158021023946498
335,3,1731.1924,0.029412358382466544
335,3,1741.1534,0.005159132664544057
335,3,1761.0751,0.007404753619644912
335,3,2286.5625,0.02021703389810293
335,3,2306.4895,0.01917340955220311
335,3,2445.72,0.017864157128016568
335,4,385.26254,0.1031207751305187
335,4,703.77563,0.15791064661118864
335,4,742.8685,0.1509935022378642
335,4,1205.4817,0.06299162104889752
335,4,1243.491,0.12566294731705846
335,4,1262.7457,0.03190412442813961
335,4,1272.7183,0.036259384961349145
335,4,1292.6625,0.021724391270222396
335,4,1482.085,0.049005202673420116
335,4,1541.8845,0.05415097331899109
335,4,1561.8157,0.06285028913582093
335,4,1571.781,0.057503767725597434
335,4,1701.3074,0.03903074523604427
335,4,1731.1924,0.04629696684704308
335,4,2286.5625,0.056442121968318756
335,5,385.26254,0.18419330932605238
335,5,742.8685,0.16801283533402353
335,5,1243.491,0.14753091265763638
335,5,1262.7457,0.11618249046415595
335,5,1272.7183,0.13419675470815795
335,5,1292.6625,0.09375210126416542
335,5,1482.085,0.11145671704863876
335,5,1541.8845,0.1359895630693666
335,5,1561.8157,0.12345750835464939
335,5,1701.3074,0.07412896819119773
335,5,1731.1924,0.05944841561486035
335,5,2286.5625,0.04652932876882536
335,6,385.26254,0.20463488205939562
335,6,742.8685,0.19416390595074795
335,6,1243.491,0.190568979443056
335,6,1262.7457,0.12954309742719033
335,6,1292.6625,0.15615567381909887
335,6,1482.085,0.19106676436707573
335,6,1541.8845,0.17042437505654784
335,6,1701.3074,0.12173640043652167
335,6,2286.5625,0.10597399221709537
335,7,1243.491,0.13661934262096737
335,7,1292.6625,0.16162545426367297
335,7,1482.085,0.24187710949720598
335,7,1541.8845,0.159053965590377
335,7,1701.3074,0.282861155604898
335,8,1243.491,0.33256515052332636
335,8,1482.085,0.332768445267967
335,9,1243.491,0.32679314938036474
335,9,1482.085,0.2587723399052358
335,10,1482.085,0.8421989347188086
335,11,1482.085,0.1908238818132254
335,12,1482.085,0.19098509572192238
335,13,1482.085,0.19441208978989533
335,14,1482.085,0.19055792693146512
335,15,1482.085,0.19041355326676007
335,16,1482.085,0.5277895698487767
335,17,1482.085,0.19075958861550973
335,18,1482.085,0.19094175361202226
335,19,1482.085,0.19065886183235173
335,20,1482.085,0.19107596388377374
335,21,1482.085,0.1909689484703517
335,22,1482.085,0.19103176846227563
335,23,1482.085,0.19103126296914208
335,24,1482.085,0.527737300668528
335,25,1482.085,0.19058912909843628
335,26,1482.085,0.19159732249587927
335,27,1482.085,0.19137870914669097
335,28,1482.085,0.19126171253635457
335,29,1482.085,0.527947336649718
335,30,1482.085,0.5270361043815293
335,31,1482.085,0.19509224648442836
