Run,Iteration,Wavelength,Coefficient
478,1,365.9298,0.010686434871173829
478,1,375.594,0.013364326231494906
478,1,385.26254,0.020882954090438603
478,1,394.93552,0.029913640298718888
478,1,404.61288,0.029970818026236277
478,1,414.29462,0.03083129206136645
478,1,423.98077,0.03260439367898456
478,1,433.6713,0.027713886881068416
478,1,443.3662,0.021192526180060497
478,1,453.06552,0.018597873829551113
478,1,462.7692,0.016969466514107415
478,1,472.4773,0.015141854782998985
478,1,491.90665,0.014697497619050214
478,1,501.6279,0.01254465966769164
478,1,521.08356,0.011389305342450412
478,1,530.818,0.012257507454268192
478,1,540.5568,0.013017233970964015
478,1,560.04767,0.013330686279779794
478,1,589.3168,0.011844759766598663
478,1,618.6254,0.009588296577682665
478,1,667.561,0.006103182269108079
478,1,664.59937,0.002920404046756599
478,1,674.40125,0.0019953113177960846
478,1,684.19794,0.0017614265896692322
478,1,703.77563,0.002334950791034766
478,1,713.55664,0.0029983622017599283
478,1,723.3325,0.0035833981624091107
478,1,733.1031,0.004178679733001909
478,1,742.8685,0.004064096687502695
478,1,752.6287,0.004083165504710674
478,1,762.3837,0.0038646915600366143
478,1,772.1335,0.0038673656173979476
478,1,811.0805,0.003945435316671501
478,1,840.2361,0.0038743620206282622
478,1,879.03723,0.004823016606038509
478,1,888.7245,0.00935382687378913
478,1,898.40656,0.016556699210465826
478,1,946.7387,0.024286856421721036
478,1,966.0351,0.00868497459414234
478,1,975.6755,0.007378028737414093
478,1,985.3106,0.011609421230741886
478,1,994.94055,0.01197134788669732
478,1,1004.5653,0.008249706013635406
478,1,1014.1849,0.009269076740524044
478,1,1043.0122,0.008033206904905697
478,1,1052.611,0.006611983581040205
478,1,1062.2045,0.005325026412299618
478,1,1090.9536,0.004385429704095488
478,1,1110.0938,0.0037152853357108827
478,1,1167.389,0.0027707890870293395
478,1,1176.9199,0.002517532794366854
478,1,1186.4458,0.002734295582335203
478,1,1205.4817,0.0029675394645181916
478,1,1214.9918,0.003739367303839663
478,1,1224.4967,0.0046928462008535565
478,1,1233.9965,0.005403131988022551
478,1,1243.491,0.0039014613119630137
478,1,1252.9802,0.0035405011161825494
478,1,1252.773,0.003404474076073136
478,1,1262.7457,0.00424560403270315
478,1,1272.7183,0.0016448385901624185
478,1,1292.6625,0.0018276783161239505
478,1,1302.6343,0.002197548254919593
478,1,1312.6058,0.004642774366767559
478,1,1322.5771,0.009247295998924869
478,1,1412.3079,0.011581318846294507
478,1,1442.2137,0.014268372480232617
478,1,1452.1819,0.013906665164582733
478,1,1462.1499,0.013351207630993194
478,1,1472.1176,0.012745236741320174
478,1,1482.085,0.01189394696462446
478,1,1492.0521,0.011129232973399572
478,1,1502.019,0.010422066369584758
478,1,1521.9523,0.009634920514774721
478,1,1551.8502,0.009096752499403591
478,1,1561.8157,0.009140482097298506
478,1,1571.781,0.00869978021758254
478,1,1581.746,0.007362281052904145
478,1,1591.7108,0.005417746426885584
478,1,1601.6753,0.0017329817144062481
478,1,1611.6396,0.0013755195273127733
478,1,1631.5675,0.0016719355420636542
478,1,1641.531,0.0018421001420751602
478,1,1651.4944,0.0036257835833970156
478,1,1691.3453,0.009985560955403932
478,1,1701.3074,0.012824391506286802
478,1,1711.2693,0.01227484471308829
478,1,1721.231,0.014266120986869366
478,1,1741.1534,0.012825720025861053
478,1,1771.0355,0.014213633281971219
478,1,1780.9957,0.01599092623060684
478,1,1810.8749,0.017357159192558883
478,1,1936.3461,0.01725576238719456
478,1,1946.3915,0.015949514421302973
478,1,1956.4346,0.012021538962526768
478,1,1966.4753,0.01036817169356767
478,1,1976.5138,0.014723905850507507
478,1,1986.55,0.010393788362704888
478,1,2016.6447,0.01285649898582208
478,1,2026.6716,0.01557970852341752
478,1,2036.6962,0.016176750066635846
478,1,2066.7563,0.014473234027353555
478,1,2076.7717,0.012450980896044794
478,1,2196.7766,0.010248208542214967
478,1,2246.6807,0.006392899492867475
478,1,2256.6545,0.0019691174563507283
478,1,2266.6262,0.0023728726235278602
478,1,2286.5625,0.00355167077367345
478,1,2296.527,0.003454361258731094
478,1,2306.4895,0.0032049702252734836
478,1,2316.4495,0.00475027645249191
478,1,2326.4072,0.020473181103856816
478,1,2356.2666,0.01977048438920072
478,1,2366.215,0.01866898108280405
478,1,2396.0466,0.01945201083953739
478,1,2405.986,0.016111778221316715
478,1,2425.8577,0.015165646456140415
478,1,2445.72,0.014503922988293925
478,1,2465.5732,0.014340841525137232
478,1,2475.4963,0.014268874482406432
478,1,2485.4172,0.014045910863339311
478,2,375.594,0.014556122410252448
478,2,385.26254,0.018140119152361238
478,2,394.93552,0.029258057508092537
478,2,404.61288,0.043053695340757245
478,2,414.29462,0.04315570073507692
478,2,423.98077,0.04340627732346389
478,2,433.6713,0.044898358224296706
478,2,443.3662,0.0377285528525173
478,2,462.7692,0.02861425736080511
478,2,491.90665,0.024874423890119866
478,2,501.6279,0.022494507862849473
478,2,521.08356,0.019914834037611663
478,2,540.5568,0.016271647359866116
478,2,589.3168,0.014672864065340215
478,2,674.40125,0.016148487217936554
478,2,684.19794,0.016237219957322354
478,2,703.77563,0.014341057859141297
478,2,742.8685,0.0075154364625453565
478,2,752.6287,0.003349375038886385
478,2,762.3837,0.004887596680849524
478,2,772.1335,0.005150059525077581
478,2,879.03723,0.005155031513229317
478,2,975.6755,0.0061471570869261385
478,2,985.3106,0.011242265458179843
478,2,994.94055,0.029853085118490268
478,2,1043.0122,0.012196096382424434
478,2,1167.389,0.007644495214770385
478,2,1176.9199,0.011986357586421076
478,2,1186.4458,0.012547766074730855
478,2,1205.4817,0.009448272302820374
478,2,1214.9918,0.010148238740308669
478,2,1243.491,0.008805152088468885
478,2,1252.9802,0.004693236457321361
478,2,1262.7457,0.0049306907054771105
478,2,1272.7183,0.007575861678156673
478,2,1292.6625,0.005637653224239224
478,2,1302.6343,0.005069791500908517
478,2,1312.6058,0.0036732513619115955
478,2,1322.5771,0.01140776129894593
478,2,1412.3079,0.014252557381245225
478,2,1462.1499,0.017531751309745908
478,2,1472.1176,0.017043524805851362
478,2,1482.085,0.01633591979988845
478,2,1492.0521,0.015557378155593746
478,2,1521.9523,0.01263454257441487
478,2,1561.8157,0.011641528806120627
478,2,1571.781,0.010950297866476466
478,2,1581.746,0.008790288486227977
478,2,1591.7108,0.0030839779095953646
478,2,1601.6753,0.015143982799237834
478,2,1611.6396,0.014465921335227297
478,2,1641.531,0.016825085134666913
478,2,1651.4944,0.016739120023434768
478,2,1721.231,0.018828206435039272
478,2,1741.1534,0.020385184951433273
478,2,1946.3915,0.02022387927377927
478,2,1956.4346,0.018652148428566814
478,2,1966.4753,0.013874996929651636
478,2,1986.55,0.016998629185195582
478,2,2016.6447,0.01175245221533745
478,2,2256.6545,0.014667554431115278
478,2,2286.5625,0.018574800851158115
478,2,2296.527,0.01653846400549643
478,2,2396.0466,0.014084231467713038
478,2,2405.986,0.011506118239549732
478,2,2445.72,0.005070523004550065
478,2,2465.5732,0.0045873165294724
478,2,2475.4963,0.02409686374239381
478,2,2485.4172,0.023065014201153256
478,3,385.26254,0.02414817110448589
478,3,394.93552,0.04021920144878252
478,3,404.61288,0.06099299857751044
478,3,414.29462,0.06126229774971184
478,3,423.98077,0.06054183539314523
478,3,433.6713,0.06165931657259277
478,3,443.3662,0.051222280052010905
478,3,462.7692,0.038396292857577966
478,3,491.90665,0.029558860523157957
478,3,703.77563,0.02076140842440344
478,3,772.1335,0.018547739629996052
478,3,879.03723,0.0196570363808962
478,3,975.6755,0.017092563039425857
478,3,985.3106,0.0063620934196178935
478,3,994.94055,0.008853382796778437
478,3,1043.0122,0.014824017150030995
478,3,1167.389,0.03996790704066204
478,3,1176.9199,0.014145118785725356
478,3,1243.491,0.01157184981386044
478,3,1252.9802,0.011732861497159517
478,3,1262.7457,0.009837419065509055
478,3,1462.1499,0.012365743267862064
478,3,1472.1176,0.019732527514354656
478,3,1482.085,0.023684422514850353
478,3,1492.0521,0.022999221094704758
478,3,1571.781,0.017556940881170397
478,3,1591.7108,0.020200044446417067
478,3,1601.6753,0.01942874694399458
478,3,1611.6396,0.022084892976142245
478,3,1721.231,0.021914095024435684
478,3,1946.3915,0.02438791399848946
478,3,1956.4346,0.023975062452341774
478,3,1986.55,0.01834672990218498
478,3,2296.527,0.01578228929952373
478,3,2445.72,0.018985094980140123
478,3,2475.4963,0.023408086437897685
478,3,2485.4172,0.02104230364492548
478,4,385.26254,0.054596639611008316
478,4,394.93552,0.08167479434691599
478,4,404.61288,0.08074260438827016
478,4,414.29462,0.07692650204456264
478,4,423.98077,0.07570776602244908
478,4,433.6713,0.06025962697000234
478,4,443.3662,0.043291062493199584
478,4,462.7692,0.031886525989889086
478,4,491.90665,0.021055045534780364
478,4,703.77563,0.06053786642406389
478,4,879.03723,0.018991875119511913
478,4,985.3106,0.020654744731038194
478,4,1167.389,0.0267450108387252
478,4,1176.9199,0.03134712373049171
478,4,1243.491,0.030428099763511855
478,4,1462.1499,0.023356211988486895
478,4,1472.1176,0.026392740551115033
478,4,1482.085,0.025451185303793256
478,4,1571.781,0.02980300624360329
478,4,1591.7108,0.023368997729397725
478,4,1611.6396,0.021232178213270954
478,4,1956.4346,0.04251220601447141
478,4,2445.72,0.039122785715433206
478,5,385.26254,0.06810584216355262
478,5,394.93552,0.09499566506864227
478,5,404.61288,0.08714525390718904
478,5,423.98077,0.08065665628126743
478,5,433.6713,0.07748843515927062
478,5,491.90665,0.05953064108500755
478,5,879.03723,0.04525984555412239
478,5,985.3106,0.03446752933690934
478,5,1243.491,0.029861051854926216
478,5,1462.1499,0.08296164803974443
478,5,1472.1176,0.04181048299070014
478,5,1482.085,0.049327119861213034
478,5,1571.781,0.04688651631340625
478,5,1611.6396,0.0466273280772183
478,5,1956.4346,0.048453784045538996
478,6,385.26254,0.08145247776029171
478,6,394.93552,0.1183247791568326
478,6,404.61288,0.11594981927720624
478,6,423.98077,0.10614118432387792
478,6,491.90665,0.0888263872549416
478,6,879.03723,0.04983204428993682
478,6,985.3106,0.0694796619352323
478,6,1243.491,0.08380159586885264
478,6,1472.1176,0.08212574457454563
478,6,1611.6396,0.07568350839983555
478,6,1956.4346,0.07306523585596392
