Run,Iteration,Wavelength,Coefficient
138,2,985.3106,0.005511698693081597
138,2,994.94055,0.006469582480983716
138,2,1014.1849,0.006095100698421896
138,2,1033.4083,0.01312298284490052
138,2,1043.0122,0.022927094950216668
138,2,1052.611,0.03439134739976208
138,2,1062.2045,0.01523085465333938
138,2,1071.7927,0.008212937660054369
138,2,1090.9536,0.013368058932036294
138,2,1110.0938,0.01415415396628708
138,2,1214.9918,0.010172506160921992
138,2,1233.9965,0.011274822297217999
138,2,1243.491,0.008578154784251764
138,2,1252.9802,0.005638557847979142
138,2,1252.773,0.005790596883355861
138,2,1282.6906,0.01196112691179076
138,2,1292.6625,0.014923506612941732
138,2,1312.6058,0.018342057748643763
138,2,1452.1819,0.017862293727113572
138,2,1462.1499,0.016320437717249163
138,2,1472.1176,0.014208263169471361
138,2,1482.085,0.01329674131139116
138,2,1492.0521,0.01226415174231664
138,2,1502.019,0.011562123498111103
138,2,1541.8845,0.011594779186841604
138,2,1551.8502,0.009319943012967428
138,2,1561.8157,0.0034618974599481727
138,2,1571.781,0.012622034442756492
138,2,1591.7108,0.015506756485068824
138,2,1691.3453,0.01791242178186862
138,2,1711.2693,0.02011448389202088
138,2,1731.1924,0.02161108954868927
138,2,1741.1534,0.019962498247912942
138,2,1751.1144,0.014999135601864189
138,2,1771.0355,0.01294294883285857
138,2,1800.9154,0.01831235053961202
138,2,1946.3915,0.012831273672113864
138,2,2006.6154,0.015882286321281816
138,2,2066.7563,0.0192943671481237
138,2,2076.7717,0.020006949155486682
138,2,2286.5625,0.015418076513920497
138,2,2306.4895,0.012727686778793771
138,2,2326.4072,0.0075444769040964865
138,2,2376.1611,0.028194905960733554
138,2,2386.1052,0.02727962372733054
138,2,2425.8577,0.025649764625147266
138,2,2435.79,0.02645533974173237
138,2,2445.72,0.02159487107285405
138,2,2455.6477,0.020206171406243183
138,3,394.93552,0.009834705147990454
138,3,404.61288,0.06198500869348534
138,3,414.29462,0.06594950942762919
138,3,703.77563,0.054105733401363126
138,3,1014.1849,0.031616883466605
138,3,1043.0122,0.019078488326093726
138,3,1071.7927,0.015421376846609214
138,3,1090.9536,0.010611024577475663
138,3,1214.9918,0.009100006158446673
138,3,1233.9965,0.008668797880128368
138,3,1252.9802,0.010366063734738029
138,3,1282.6906,0.016123114085727086
138,3,1312.6058,0.0461349270048418
138,3,1452.1819,0.03132499353909329
138,3,1462.1499,0.01879840517332627
138,3,1472.1176,0.017406410614127045
138,3,1482.085,0.006604985472029083
138,3,1551.8502,0.009464011230173859
138,3,1571.781,0.011768484235854502
138,3,1591.7108,0.015014580377734205
138,3,1691.3453,0.014579182892428594
138,3,1711.2693,0.013040396398660416
138,3,1731.1924,0.011351340164164858
138,3,1741.1534,0.010683867257688358
138,3,1751.1144,0.009976346103520094
138,3,1771.0355,0.009530715577904442
138,3,1946.3915,0.009629623945119146
138,3,2326.4072,0.008196167623843113
138,3,2386.1052,0.003993166767845813
138,3,2425.8577,0.03078963504702048
138,3,2435.79,0.03366749364827021
138,3,2455.6477,0.030384655491868504
138,4,394.93552,0.06526634327597983
138,4,414.29462,0.06725098004527125
138,4,703.77563,0.0607385313084824
138,4,1233.9965,0.04807601792458528
138,4,1452.1819,0.031056803774163727
138,4,1462.1499,0.02707932422864195
138,4,1472.1176,0.025146091160042332
138,4,1482.085,0.022573365369694107
138,4,1691.3453,0.05990916981497525
138,4,1711.2693,0.061825659397021324
138,4,1731.1924,0.04302188828341501
138,4,1741.1534,0.06292314867806334
138,4,1751.1144,0.05209145727553218
138,4,1771.0355,0.10333055047307435
138,4,1946.3915,0.12593187468648356
138,4,2425.8577,0.17178819417750157
138,5,414.29462,0.23554488992845102
138,5,703.77563,0.26849766594134383
138,5,1233.9965,0.08221951977403631
138,5,1462.1499,0.11586404695510433
138,5,1691.3453,0.10715401423507498
138,5,1741.1534,0.11851838265312561
138,5,1751.1144,0.1320297839285829
138,5,1771.0355,0.09649623737884651
138,5,2425.8577,0.33586132533630036
138,6,414.29462,0.3954099362625054
138,6,1233.9965,0.3129712895759229
138,6,1741.1534,0.31335938984038325
138,6,1771.0355,0.21973858324033893
138,7,414.29462,0.4214479206282216
138,7,1233.9965,0.51603691586501
138,7,1771.0355,0.45852182318442347
138,8,1233.9965,0.3904178579769479
138,9,1233.9965,0.2786247139401521
138,10,1233.9965,0.27128433997409174
138,11,1233.9965,0.27122941164527414
138,12,1233.9965,0.27171715824504084
138,13,1233.9965,0.27115806681994103
138,14,1233.9965,0.271226521441768
138,15,1233.9965,0.5843292157545374
138,16,1233.9965,0.27884675446243173
138,17,1233.9965,0.5834684397033656
138,18,1233.9965,0.5507911572049256
138,19,1233.9965,0.5511329049896134
138,20,1233.9965,0.27099821877688707
138,21,1233.9965,0.5847722217664191
138,22,1233.9965,0.2711407253168778
138,23,1233.9965,0.2722837681805612
138,24,1233.9965,0.270888052067636
138,25,1233.9965,0.27193968145027303
138,26,1233.9965,0.27175601222288
138,27,1233.9965,0.271182342000355
138,28,1233.9965,0.2713922123994815
138,29,1233.9965,0.27230996896250126
138,30,1233.9965,0.55030329584196
138,31,1233.9965,0.2711767796778646
138,32,1233.9965,0.27136162522090057
138,33,1233.9965,0.27160645629771163
138,34,1233.9965,0.2715853201706425
138,35,1233.9965,0.2788010911402069
138,36,1233.9965,0.5499502020174132
138,37,1233.9965,0.27146080465274175
138,38,1233.9965,0.2716178808062858
138,39,1233.9965,0.2719606639298504
138,40,1233.9965,0.2718692621842218
138,41,1233.9965,0.2714483471589901
138,42,1233.9965,0.5512645357029529
138,43,1233.9965,0.27133224774078846
138,44,1233.9965,0.2712854839211212
138,45,1233.9965,0.2718436372030192
138,46,1233.9965,0.27177198019717996
138,47,1233.9965,0.27255920677936374
138,48,1233.9965,0.5497557107048886
138,49,1233.9965,0.2714137965864744
138,50,1233.9965,0.2713465571277714
138,51,1233.9965,0.549922197062085
138,52,1233.9965,0.27151932224492503
138,53,1233.9965,0.2714681044171937
138,54,1233.9965,0.2719181201297889
138,55,1233.9965,0.2714578057393934
138,56,1233.9965,0.2704443078488838
138,57,1233.9965,0.2786990736226441
138,58,1233.9965,0.27104659429191214
138,59,1233.9965,0.27152455481172894
138,60,1233.9965,0.2718339163372145
138,61,1233.9965,0.5493776045127311
138,62,1233.9965,0.27194387926844243
138,63,1233.9965,0.2795190505922077
138,64,1233.9965,0.5835024939853379
138,65,1233.9965,0.5504645366513958
138,66,1233.9965,0.2711920776830683
138,67,1233.9965,0.27091234450145796
138,68,1233.9965,0.2713937502585751
138,69,1233.9965,0.5496131132877485
138,70,1233.9965,0.27195483728214265
138,71,1233.9965,0.27885173803858154
138,72,1233.9965,0.55011368555164
138,73,1233.9965,0.27119110474099273
138,74,1233.9965,0.550740427466206
138,75,1233.9965,0.2713882521643386
138,76,1233.9965,0.278647264757059
138,77,1233.9965,0.279514931290591
138,78,1233.9965,0.27147954119733053
138,79,1233.9965,0.279001726612818
138,80,1233.9965,0.5496368703221719
138,81,1233.9965,0.5499656818933492
138,82,1233.9965,0.2713306906563089
138,83,1233.9965,0.2718825595437373
138,84,1233.9965,0.5509274819605965
138,85,1233.9965,0.27167978498175804
138,86,1233.9965,0.2712873029664691
138,87,1233.9965,0.27143810974745275
138,88,1233.9965,0.2711170121966293
138,89,1233.9965,0.27969181252117403
138,90,1233.9965,0.2785287118845985
138,91,1233.9965,0.27145441767763306
138,92,1233.9965,0.5495646705766144
138,93,1233.9965,0.5493028532392079
138,94,1233.9965,0.2711411754071472
138,95,1233.9965,0.2708809557490376
138,96,1233.9965,0.2723715878695496
138,97,1233.9965,0.5513836458819871
138,98,1233.9965,0.27153358987547754
138,99,1233.9965,0.5849611580643852
138,100,1233.9965,0.5841909548223878
