Run,Iteration,Wavelength,Coefficient
12,1,385.26254,0.010661244119831477
12,1,394.93552,0.013386153976317674
12,1,404.61288,0.021001096115232855
12,1,414.29462,0.02960568547966931
12,1,423.98077,0.029840586086187906
12,1,433.6713,0.030705189474851305
12,1,443.3662,0.03255159207044562
12,1,462.7692,0.027728810304683278
12,1,472.4773,0.021223776274513047
12,1,482.18976,0.01864136849912768
12,1,491.90665,0.01704997991516259
12,1,501.6279,0.015248076337683813
12,1,511.35355,0.014839525376627638
12,1,521.08356,0.012696314530555895
12,1,530.818,0.011532063941452592
12,1,540.5568,0.01238161767309712
12,1,550.30005,0.013128413786681973
12,1,579.556,0.013409371141108156
12,1,599.0819,0.01191392041336341
12,1,608.8515,0.009665014893309731
12,1,618.6254,0.006181509162717634
12,1,647.9736,0.002995778006179518
12,1,684.19794,0.0020215567183412683
12,1,693.9894,0.001750090000683489
12,1,703.77563,0.0022843493869078445
12,1,713.55664,0.002935189101570434
12,1,723.3325,0.003528048742653447
12,1,733.1031,0.0041036545516110285
12,1,742.8685,0.003987384753534436
12,1,752.6287,0.004013822309768307
12,1,762.3837,0.00379837613587041
12,1,801.35156,0.003799605354015769
12,1,811.0805,0.003886511969957991
12,1,830.52277,0.0038110050528545668
12,1,840.2361,0.004757259169222861
12,1,849.94415,0.009282594470761801
12,1,859.6471,0.016487939234641355
12,1,869.3448,0.02423862184885088
12,1,879.03723,0.008690667278882815
12,1,888.7245,0.0073250836562791756
12,1,917.75507,0.011531943284864395
12,1,966.0351,0.011893258994818311
12,1,975.6755,0.008256911809970893
12,1,985.3106,0.009215784002417028
12,1,1014.1849,0.007947975150288625
12,1,1023.7992,0.006532582721940166
12,1,1033.4083,0.005263200328355647
12,1,1052.611,0.004332513947561848
12,1,1071.7927,0.0036848283181738295
12,1,1081.3757,0.0027272764543058545
12,1,1110.0938,0.0025284636952521426
12,1,1148.3114,0.002749106960822926
12,1,1157.8528,0.0029965649296711224
12,1,1176.9199,0.0037995652432965947
12,1,1186.4458,0.004745397246523819
12,1,1195.9663,0.005467802696960958
12,1,1214.9918,0.003943649536870899
12,1,1224.4967,0.0035606564950603236
12,1,1233.9965,0.0034184057144382484
12,1,1243.491,0.004263257226066767
12,1,1252.9802,0.001642779211928618
12,1,1262.4644,0.0018268184024990307
12,1,1262.7457,0.002189766045416035
12,1,1272.7183,0.004632757170218574
12,1,1282.6906,0.009250592844348022
12,1,1292.6625,0.011583111232482285
12,1,1322.5771,0.014287692189080946
12,1,1332.5481,0.013933853131472454
12,1,1442.2137,0.013378411542005274
12,1,1452.1819,0.012772749481711691
12,1,1462.1499,0.01191782210132919
12,1,1472.1176,0.011147347970517058
12,1,1482.085,0.01044904756419628
12,1,1511.9858,0.009660345914729937
12,1,1531.9185,0.009113111385410218
12,1,1541.8845,0.009161648867750578
12,1,1551.8502,0.0087120241684257
12,1,1571.781,0.007364879824187768
12,1,1581.746,0.005416689982920663
12,1,1591.7108,0.0017305287185161744
12,1,1611.6396,0.0013924840764954443
12,1,1621.6036,0.0016676190702352089
12,1,1631.5675,0.0018381636222444824
12,1,1641.531,0.003589024559536017
12,1,1691.3453,0.009935284000132681
12,1,1701.3074,0.012784420230390385
12,1,1711.2693,0.012240014909375435
12,1,1721.231,0.01422822954017261
12,1,1741.1534,0.012783189653909965
12,1,1761.0751,0.01417934019671452
12,1,1936.3461,0.01597121173073102
12,1,1946.3915,0.017304910472036923
12,1,1976.5138,0.017218994557672666
12,1,2036.6962,0.015913375952237897
12,1,2086.785,0.011969009422274374
12,1,2176.799,0.010329591704684928
12,1,2186.789,0.014693745819717514
12,1,2236.7046,0.010341219164808612
12,1,2256.6545,0.012824723185954144
12,1,2276.5955,0.015542964442045224
12,1,2286.5625,0.01612495277505959
12,1,2296.527,0.014404159370558788
12,1,2356.2666,0.01238205926934314
12,1,2366.215,0.010165919049619334
12,1,2396.0466,0.006282721462222204
12,1,2405.986,0.001955665644182987
12,1,2415.923,0.002431677065204171
12,1,2435.79,0.003640487718898225
12,1,2445.72,0.0035936403832812986
12,1,2455.6477,0.003371078894223719
12,1,2465.5732,0.00423832690994504
12,2,385.26254,0.03195946206470687
12,2,394.93552,0.04401478357868631
12,2,404.61288,0.042629584910351834
12,2,414.29462,0.04289433778367196
12,2,423.98077,0.04462739780845841
12,2,433.6713,0.03685501047557481
12,2,472.4773,0.027213859498440154
12,2,491.90665,0.020853799941059133
12,2,501.6279,0.018188948708495467
12,2,521.08356,0.017444183468857045
12,2,530.818,0.014438527848334454
12,2,540.5568,0.012727457207663224
12,2,618.6254,0.013684314003430807
12,2,647.9736,0.01455737492418097
12,2,684.19794,0.014898815362586859
12,2,693.9894,0.012803997407765586
12,2,713.55664,0.009693708637332123
12,2,733.1031,0.004267468563991885
12,2,742.8685,0.006351712287129799
12,2,752.6287,0.00722932529901
12,2,801.35156,0.008102546169281835
12,2,811.0805,0.008490838728643937
12,2,849.94415,0.016447015548526817
12,2,869.3448,0.027745036963735748
12,2,888.7245,0.03964113181851696
12,2,966.0351,0.012921011607390696
12,2,975.6755,0.012919538060568996
12,2,1023.7992,0.019392391232667075
12,2,1033.4083,0.020073133181370786
12,2,1052.611,0.014137549312420297
12,2,1071.7927,0.016218375341236466
12,2,1081.3757,0.009342747448315068
12,2,1110.0938,0.00816782727326331
12,2,1176.9199,0.005211926971566834
12,2,1214.9918,0.004966042276876198
12,2,1224.4967,0.005038703632497831
12,2,1233.9965,0.005136574149598869
12,2,1243.491,0.005420248297340207
12,2,1252.9802,0.0056902147138011136
12,2,1262.4644,0.0048932878435691465
12,2,1262.7457,0.004933013236754615
12,2,1272.7183,0.010739851508245536
12,2,1282.6906,0.0139348721404738
12,2,1292.6625,0.017649469757465043
12,2,1452.1819,0.015448076600225897
12,2,1462.1499,0.014262728127075883
12,2,1482.085,0.013186242257139486
12,2,1551.8502,0.011130205432893999
12,2,1571.781,0.010449342186679752
12,2,1581.746,0.009861651025862539
12,2,1621.6036,0.0032628522498845246
12,2,1631.5675,0.004526041440254645
12,2,1701.3074,0.01197956124764274
12,2,1721.231,0.01523555114871762
12,2,1741.1534,0.018078954876548852
12,2,1936.3461,0.016035643328159727
12,2,1946.3915,0.020501961583989075
12,2,1976.5138,0.022398395134114818
12,2,2086.785,0.02225400135672015
12,2,2236.7046,0.020419374695216416
12,2,2276.5955,0.014869823708320701
12,2,2286.5625,0.012622850815323928
12,2,2296.527,0.012460323869496163
12,2,2356.2666,0.015879971460354546
12,2,2405.986,0.019719284075245588
12,2,2435.79,0.020607792506552463
12,2,2445.72,0.012549738072066108
12,2,2455.6477,0.007423185105935141
12,2,2465.5732,0.007169511873426774
12,3,385.26254,0.04204103114069875
12,3,394.93552,0.05858403796118249
12,3,404.61288,0.057173916996016795
12,3,414.29462,0.056769658921419754
12,3,423.98077,0.05822498838390608
12,3,433.6713,0.04756696582270592
12,3,491.90665,0.022225732185283953
12,3,618.6254,0.01704399542120592
12,3,647.9736,0.014735099185017756
12,3,684.19794,0.016715376041069846
12,3,693.9894,0.017005834285761544
12,3,713.55664,0.014348995205359627
12,3,752.6287,0.01229381825222551
12,3,811.0805,0.012342922731448498
12,3,966.0351,0.022760498958948307
12,3,975.6755,0.03820086637907394
12,3,1023.7992,0.024301789527517416
12,3,1033.4083,0.02111089932690361
12,3,1052.611,0.022544651385556457
12,3,1176.9199,0.01664017197987898
12,3,1224.4967,0.010589820232111368
12,3,1233.9965,0.009520559260432188
12,3,1243.491,0.008136356040930902
12,3,1252.9802,0.008971511652009797
12,3,1272.7183,0.008081852828323521
12,3,1292.6625,0.016252378315107535
12,3,1452.1819,0.020648871919656885
12,3,1462.1499,0.02084384089603013
12,3,1482.085,0.019323174101007822
12,3,1551.8502,0.016432220424065003
12,3,1571.781,0.01545539977870768
12,3,1581.746,0.014631306541300293
12,3,1631.5675,0.0053752581668237605
12,3,1721.231,0.0221402347399146
12,3,1936.3461,0.029144637614785057
12,3,1976.5138,0.031538712876965566
12,3,2086.785,0.031222024935311034
12,3,2236.7046,0.02868896166528161
12,3,2276.5955,0.021195660740394133
12,3,2296.527,0.018181664803659472
12,3,2405.986,0.01792240241462052
12,3,2445.72,0.022524530388405687
12,3,2465.5732,0.02770011085177286
12,4,394.93552,0.03929197817926247
12,4,414.29462,0.10655192955504887
12,4,423.98077,0.11057252186491713
12,4,433.6713,0.08949088742326108
12,4,618.6254,0.07855982753664532
12,4,713.55664,0.04968484839236444
12,4,975.6755,0.014243161600810657
12,4,1243.491,0.007965584940323955
12,4,1252.9802,0.007519800216789814
12,4,1272.7183,0.01360186686891471
12,4,1452.1819,0.02579742060473373
12,4,1462.1499,0.05886081014281741
12,4,1482.085,0.018271797526334527
12,4,1551.8502,0.01594474264839292
12,4,1571.781,0.015053204634121286
12,4,1631.5675,0.01867302979369672
12,4,1721.231,0.01906339653006231
12,4,2276.5955,0.017880408640227753
12,4,2405.986,0.015803564002089508
12,4,2445.72,0.03136724974841318
12,5,414.29462,0.16430807941606446
12,5,975.6755,0.12237656300104013
12,5,1252.9802,0.11307345397741211
12,5,1272.7183,0.07179054477715369
12,5,1452.1819,0.019256822185539934
12,5,1462.1499,0.06921236523103211
12,5,1482.085,0.04016394651211782
12,5,1631.5675,0.06559456327863142
12,5,1721.231,0.055146534100236316
12,5,2405.986,0.0619014521386692
12,5,2445.72,0.15217936992389627
12,6,414.29462,0.2259583365395042
12,6,1452.1819,0.07648884840578749
12,6,1462.1499,0.09438822693062082
12,6,1482.085,0.1021999438765722
12,6,1721.231,0.17734051314293026
12,6,2405.986,0.21445831023774425
12,6,2445.72,0.11648755382111316
12,7,414.29462,0.39659649412262216
12,7,1452.1819,0.17175308329924982
12,7,1462.1499,0.15287089422617456
12,7,1721.231,0.2119331724353808
12,7,2405.986,0.1958225123241329
12,8,1452.1819,0.44607612941214003
12,8,2405.986,0.32001949639251775
12,9,2405.986,0.5108291962122846
12,10,2405.986,0.10131362381694832
12,11,2405.986,0.10105530699881356
12,12,2405.986,0.6891725429007006
12,13,2405.986,0.1007331982026656
12,14,2405.986,0.1020988975398198
12,15,2405.986,0.101480019850888
12,16,2405.986,0.688430599351102
12,17,2405.986,0.09989911274199295
12,18,2405.986,0.6941607893671125
12,19,2405.986,0.10285919981568639
12,20,2405.986,0.10139012994032978
12,21,2405.986,0.10117172073599649
12,22,2405.986,0.1003531427943303
12,23,2405.986,0.10055633881602632
12,24,2405.986,0.7074003545195421
12,25,2405.986,0.10139337744351548
12,26,2405.986,0.10091757494972216
12,27,2405.986,0.10021292416973936
12,28,2405.986,0.6966810728973122
12,29,2405.986,0.6940215883382189
12,30,2405.986,0.10148992285268815
12,31,2405.986,0.10089661774810062
12,32,2405.986,0.10090913934339861
12,33,2405.986,0.1005643550769945
12,34,2405.986,0.1027534040453093
12,35,2405.986,0.10173685086153689
12,36,2405.986,0.10030005935894577
12,37,2405.986,0.10152573044680585
12,38,2405.986,0.10137435109108514
12,39,2405.986,0.7103706445877931
12,40,2405.986,0.10156116375775234
12,41,2405.986,0.10203890480984047
12,42,2405.986,0.10180478522862473
12,43,2405.986,0.1010378004981644
12,44,2405.986,0.10093010814153161
12,45,2405.986,0.10020447586000389
12,46,2405.986,0.6925986538147106
12,47,2405.986,0.10136294070800482
12,48,2405.986,0.10010470548130687
12,49,2405.986,0.7073953005318534
12,50,2405.986,0.1009518301203981
12,51,2405.986,0.10067034532737715
12,52,2405.986,0.10107735175326188
12,53,2405.986,0.10170738681275926
12,54,2405.986,0.10123941536256566
12,55,2405.986,0.10307577746258823
12,56,2405.986,0.10166134222663446
12,57,2405.986,0.1013004277387764
12,58,2405.986,0.714989723502966
12,59,2405.986,0.10145553030630099
12,60,2405.986,0.701808861089198
12,61,2405.986,0.10133092801775219
12,62,2405.986,0.1007253395071571
12,63,2405.986,0.10085334127446015
12,64,2405.986,0.1004052290462189
12,65,2405.986,0.10100731613685499
12,66,2405.986,0.10216551726655748
12,67,2405.986,0.6994550489915304
12,68,2405.986,0.1024024088407494
12,69,2405.986,0.10099073741146762
12,70,2405.986,0.6957740215473369
12,71,2405.986,0.09999574640120451
12,72,2405.986,0.10129941326226855
12,73,2405.986,0.10083359463494823
12,74,2405.986,0.09969106715736209
12,75,2405.986,0.10127676240067135
12,76,2405.986,0.10087637124860911
12,77,2405.986,0.10204456327821797
12,78,2405.986,0.1018331206078264
12,79,2405.986,0.10091005668154536
12,80,2405.986,0.10195663275943831
12,81,2405.986,0.10123600860892557
12,82,2405.986,0.10086508631034376
12,83,2405.986,0.7044967119592491
12,84,2405.986,0.10098370193856689
12,85,2405.986,0.10207698719316599
12,86,2405.986,0.10154081096293077
12,87,2405.986,0.10247285656839403
12,88,2405.986,0.10027599201156796
12,89,2405.986,0.688271820834053
12,90,2405.986,0.1018669954191872
12,91,2405.986,0.6904013524323076
12,92,2405.986,0.10213886341641643
12,93,2405.986,0.10117249334471907
12,94,2405.986,0.10273110430463131
12,95,2405.986,0.10142865922176739
12,96,2405.986,0.6929359155387713
12,97,2405.986,0.10143502997561823
12,98,2405.986,0.10155899453489153
12,99,2405.986,0.10063470531606025
12,100,2405.986,0.10079002367982086
